<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UMC.US,D,20050225,000000,2.66374,2.74427,2.66374,2.73751,4294239.3642939,0
UMC.US,D,20050228,000000,2.73075,2.73751,2.67059,2.67735,2254634.4671889,0
UMC.US,D,20050301,000000,2.68382,2.73075,2.65717,2.69743,5154007.1212648,0
UMC.US,D,20050302,000000,2.67735,2.69049,2.63032,2.64356,4273134.448407,0
UMC.US,D,20050303,000000,2.64356,2.67735,2.63032,2.63032,5616577.5698422,0
UMC.US,D,20050304,000000,2.63032,2.66374,2.60357,2.62356,4591379.8315703,0
UMC.US,D,20050307,000000,2.64356,2.69743,2.64356,2.67059,5679036.7847927,0
UMC.US,D,20050308,000000,2.64356,2.69743,2.60357,2.61024,6563547.8688652,0
UMC.US,D,20050309,000000,2.61024,2.66374,2.58358,2.59681,2610478.5419393,0
UMC.US,D,20050310,000000,2.61024,2.6169,2.57673,2.59681,7029634.205293,0
UMC.US,D,20050311,000000,2.60357,2.68382,2.57673,2.59015,7006470.8968828,0
UMC.US,D,20050314,000000,2.59015,2.59681,2.57673,2.59015,2923628.0185608,0
UMC.US,D,20050315,000000,2.57016,2.57016,2.53008,2.53008,4095699.308228,0
UMC.US,D,20050316,000000,2.53008,2.56349,2.50314,2.50314,3154426.8783636,0
UMC.US,D,20050317,000000,2.49657,2.5099,2.46982,2.48315,3756108.224131,0
UMC.US,D,20050318,000000,2.46306,2.46306,2.41623,2.4228,4184478.67271,0
UMC.US,D,20050321,000000,2.40947,2.43622,2.39605,2.40947,3608630.5792778,0
UMC.US,D,20050322,000000,2.36273,2.40271,2.34931,2.35578,5703537.1960065,0
UMC.US,D,20050323,000000,2.36273,2.39605,2.35578,2.37606,2661659.2148342,0
UMC.US,D,20050324,000000,2.38939,2.41623,2.38939,2.40271,2287624.1494304,0
UMC.US,D,20050328,000000,2.39605,2.40947,2.37606,2.38939,1380313.0653588,0
UMC.US,D,20050329,000000,2.33579,2.34931,2.29562,2.30238,2881058.0746375,0
UMC.US,D,20050330,000000,2.30238,2.37606,2.30238,2.35578,2927023.5138877,0
UMC.US,D,20050331,000000,2.46306,2.47639,2.41623,2.43622,3847431.812912,0
UMC.US,D,20050401,000000,2.47639,2.49657,2.40947,2.40947,2535282.2241856,0
UMC.US,D,20050404,000000,2.40947,2.40947,2.37606,2.38272,1597045.1774986,0
UMC.US,D,20050405,000000,2.38939,2.40947,2.38272,2.38272,844120.99061644,0
UMC.US,D,20050406,000000,2.39605,2.42946,2.39605,2.39605,2556993.3643716,0
UMC.US,D,20050407,000000,2.37606,2.42946,2.37606,2.40947,2658383.04661,0
UMC.US,D,20050408,000000,2.41623,2.46306,2.41623,2.4228,4799618.4110002,0
UMC.US,D,20050411,000000,2.4228,2.4228,2.37606,2.40271,1677697.5139436,0
UMC.US,D,20050412,000000,2.39605,2.40947,2.35578,2.40271,1355206.4298459,0
UMC.US,D,20050413,000000,2.39605,2.41623,2.34255,2.37606,1190262.2803206,0
UMC.US,D,20050414,000000,2.38939,2.38939,2.33579,2.34255,2297204.4111122,0
UMC.US,D,20050415,000000,2.30238,2.32922,2.2623,2.29562,3194329.0092029,0
UMC.US,D,20050418,000000,2.2623,2.26887,2.17529,2.24221,2465060.3550299,0
UMC.US,D,20050419,000000,2.28248,2.30904,2.25554,2.30238,2464454.1307309,0
UMC.US,D,20050420,000000,2.28248,2.30904,2.24221,2.24221,4127108.971778,0
UMC.US,D,20050421,000000,2.29562,2.33579,2.29562,2.32922,3914746.1493576,0
UMC.US,D,20050422,000000,2.31571,2.34931,2.30904,2.32246,3514153.3456372,0
UMC.US,D,20050425,000000,2.31571,2.34931,2.31571,2.33579,1793156.0746861,0
UMC.US,D,20050426,000000,2.34931,2.41623,2.34931,2.38939,3412273.5699408,0
UMC.US,D,20050427,000000,2.38939,2.38939,2.32246,2.36273,3428040.7288186,0
UMC.US,D,20050428,000000,2.37606,2.37606,2.33579,2.33579,1238410.7662997,0
UMC.US,D,20050429,000000,2.33579,2.35578,2.30904,2.34931,1734334.2055299,0
UMC.US,D,20050502,000000,2.38272,2.39605,2.36273,2.39605,1876476.2242151,0
UMC.US,D,20050503,000000,2.37606,2.38939,2.36273,2.37606,721267.34576213,0
UMC.US,D,20050504,000000,2.35578,2.44298,2.35578,2.43622,2990575.8503335,0
UMC.US,D,20050505,000000,2.48981,2.50314,2.47639,2.49657,4740193.5138066,0
UMC.US,D,20050506,000000,2.53008,2.57016,2.5099,2.55674,4271923.0652294,0
UMC.US,D,20050509,000000,2.52332,2.52332,2.5099,2.5099,2772873.1400629,0
UMC.US,D,20050510,000000,2.48981,2.48981,2.44298,2.44964,3843188.2428187,0
UMC.US,D,20050511,000000,2.41623,2.46306,2.40947,2.43622,2494288.0372716,0
UMC.US,D,20050512,000000,2.46306,2.46982,2.43622,2.43622,2293080.1681217,0
UMC.US,D,20050513,000000,2.46306,2.53008,2.46306,2.51656,6782827.4015657,0
UMC.US,D,20050516,000000,2.53665,2.57016,2.53008,2.56349,5851621.0651588,0
UMC.US,D,20050517,000000,2.57673,2.58358,2.55674,2.57673,4029962.8596328,0
