<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBNV.US,D,20240530,000000,24.9144,24.9144,24.9144,24.9144,80,0
PBNV.US,D,20240603,000000,24.9901,24.9901,24.9901,24.9901,281,0
PBNV.US,D,20240604,000000,25.0174,25.0174,25.0174,25.0174,100,0
PBNV.US,D,20240605,000000,25.09,25.1071,25.09,25.1071,280,0
PBNV.US,D,20240607,000000,25.12,25.14,25.1108,25.1108,400,0
PBNV.US,D,20240610,000000,25.14,25.14,25.128,25.128,189156,0
PBNV.US,D,20240611,000000,25.1282,25.1496,25.1282,25.1496,23869,0
PBNV.US,D,20240613,000000,25.2704,25.2704,25.2704,25.2704,400,0
PBNV.US,D,20240614,000000,25.27,25.27,25.27,25.27,100,0
PBNV.US,D,20240618,000000,25.35,25.36,25.35,25.36,3171,0
PBNV.US,D,20240620,000000,25.35,25.35,25.3136,25.3136,200,0
PBNV.US,D,20240621,000000,25.35,25.35,25.3201,25.3201,182,0
PBNV.US,D,20240628,000000,25.3525,25.3525,25.3525,25.3525,1,0
PBNV.US,D,20240705,000000,25.509,25.509,25.509,25.509,1,0
PBNV.US,D,20240723,000000,25.52,25.54,25.52,25.54,600,0
PBNV.US,D,20240724,000000,25.34,25.3532,25.34,25.3532,800,0
PBNV.US,D,20240725,000000,25.3279,25.3279,25.3279,25.3279,20,0
PBNV.US,D,20240821,000000,25.7453,25.7453,25.7453,25.7453,2,0
PBNV.US,D,20240917,000000,25.8776,25.8776,25.8776,25.8776,80,0
PBNV.US,D,20240918,000000,25.8566,25.8566,25.8566,25.8566,80,0
PBNV.US,D,20240919,000000,25.9841,25.9841,25.9841,25.9841,80,0
PBNV.US,D,20240920,000000,25.9901,25.9901,25.9901,25.9901,80,0
PBNV.US,D,20240923,000000,26.0167,26.0167,26.0167,26.0167,80,0
PBNV.US,D,20240924,000000,26.0296,26.0296,26.0296,26.0296,80,0
PBNV.US,D,20240925,000000,26.03,26.03,26.03,26.03,80,0
PBNV.US,D,20240926,000000,26.053,26.053,26.053,26.053,80,0
PBNV.US,D,20240927,000000,26.0466,26.0466,26.0466,26.0466,80,0
PBNV.US,D,20241001,000000,26.0208,26.0208,26.0208,26.0208,80,0
PBNV.US,D,20241002,000000,26.0222,26.0222,26.0222,26.0222,80,0
PBNV.US,D,20241003,000000,26.0061,26.0061,26.0061,26.0061,80,0
PBNV.US,D,20241004,000000,26.0916,26.0916,26.0916,26.0916,80,0
PBNV.US,D,20241007,000000,26.0336,26.0336,26.0336,26.0336,80,0
PBNV.US,D,20241008,000000,26.1089,26.1089,26.1089,26.1089,2,0
PBNV.US,D,20241009,000000,26.1498,26.1498,26.1498,26.1498,80,0
PBNV.US,D,20241010,000000,26.155,26.155,26.155,26.155,80,0
PBNV.US,D,20241011,000000,26.1923,26.1923,26.1923,26.1923,80,0
PBNV.US,D,20241014,000000,26.216,26.216,26.216,26.216,80,0
PBNV.US,D,20241015,000000,26.2036,26.2036,26.2036,26.2036,80,0
PBNV.US,D,20241016,000000,26.225,26.225,26.225,26.225,80,0
PBNV.US,D,20241017,000000,26.24,26.24,26.24,26.24,80,0
PBNV.US,D,20241018,000000,26.2619,26.2619,26.2619,26.2619,80,0
PBNV.US,D,20241021,000000,26.27,26.27,26.27,26.27,80,0
PBNV.US,D,20241022,000000,26.275,26.275,26.275,26.275,80,0
PBNV.US,D,20241023,000000,26.2638,26.2638,26.2638,26.2638,80,0
PBNV.US,D,20241024,000000,26.28,26.28,26.28,26.28,80,0
PBNV.US,D,20241025,000000,26.2857,26.2857,26.2857,26.2857,80,0
PBNV.US,D,20241028,000000,26.3,26.3,26.3,26.3,80,0
PBNV.US,D,20241029,000000,26.305,26.305,26.305,26.305,80,0
PBNV.US,D,20241030,000000,26.29,26.32,26.29,26.31,219556,0
PBNV.US,D,20241031,000000,26.3498,26.36,26.31,26.3321,15932,0
PBNV.US,D,20241101,000000,26.44,26.49,26.4,26.4014,79746,0
PBNV.US,D,20241104,000000,26.36,26.4,26.36,26.39,6691,0
PBNV.US,D,20241105,000000,26.45,26.53,26.43,26.53,7093,0
PBNV.US,D,20241106,000000,26.71,26.82,26.7099,26.7691,33561,0
PBNV.US,D,20241107,000000,26.86,26.86,26.79,26.8235,3727,0
PBNV.US,D,20241108,000000,26.8551,26.8551,26.8551,26.8551,24,0
PBNV.US,D,20241111,000000,26.8888,26.9,26.8888,26.9,1992,0
