<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PDCC.US,D,20240722,000000,19.95,20.4,19.77,20.4,16469,0
PDCC.US,D,20240723,000000,20.4,21.9,20.06,20.06,24186,0
PDCC.US,D,20240724,000000,20.05,20.18,19.7,19.8,6353,0
PDCC.US,D,20240725,000000,19.75,19.93,19.7,19.8,3174,0
PDCC.US,D,20240726,000000,19.8,20.09,19.8,20.09,4104,0
PDCC.US,D,20240729,000000,20.1,20.1,20,20.04,792,0
PDCC.US,D,20240730,000000,20.05,20.05,20,20,2250,0
PDCC.US,D,20240731,000000,20.05,20.55,20.0332,20.55,1706,0
PDCC.US,D,20240801,000000,20.29,20.29,20.29,20.29,126,0
PDCC.US,D,20240802,000000,20.01,20.01,20.01,20.01,119,0
PDCC.US,D,20240805,000000,19.9,19.9,19.71,19.71,466,0
PDCC.US,D,20240806,000000,19.7,19.798,19.61,19.63,5056,0
PDCC.US,D,20240807,000000,19.88,19.88,19.6601,19.8788,2853,0
PDCC.US,D,20240808,000000,19.8,19.8,19.8,19.8,426,0
PDCC.US,D,20240809,000000,19.75,19.85,19.75,19.85,656,0
PDCC.US,D,20240812,000000,19.75,19.75,19.52,19.52,2312,0
PDCC.US,D,20240813,000000,19.5,19.51,19.3,19.3,2243,0
PDCC.US,D,20240814,000000,19.25,19.25,19.2,19.2,542,0
PDCC.US,D,20240815,000000,19.2,19.39,19.2,19.39,7652,0
PDCC.US,D,20240816,000000,19.15,19.15,19.15,19.15,236,0
PDCC.US,D,20240819,000000,19.25,19.25,19.25,19.25,149,0
PDCC.US,D,20240820,000000,19.23,20.97,19.23,20.629,3715,0
PDCC.US,D,20240821,000000,20.3501,20.3501,20.3501,20.3501,500,0
PDCC.US,D,20240822,000000,20.29,20.3,20.29,20.3,513,0
PDCC.US,D,20240823,000000,20.3,20.4,20.3,20.4,272,0
PDCC.US,D,20240826,000000,20.25,20.25,19.76,19.76,6851,0
PDCC.US,D,20240827,000000,19.8,19.85,18.9,19.6,3413,0
PDCC.US,D,20240828,000000,19.5,19.5,19.1,19.5,1574,0
PDCC.US,D,20240829,000000,19.495,19.58,19.32,19.32,3086,0
PDCC.US,D,20240830,000000,19.3,19.35,19.15,19.21,3497,0
PDCC.US,D,20240903,000000,19.3,19.3,18.81,18.895,3540,0
PDCC.US,D,20240904,000000,18.9697,18.97,18.9,18.96,1814,0
PDCC.US,D,20240905,000000,19.15,19.25,19.15,19.25,1221,0
PDCC.US,D,20240906,000000,19.2,19.25,19.2,19.25,1213,0
PDCC.US,D,20240909,000000,19.15,19.15,19.15,19.15,158,0
PDCC.US,D,20240910,000000,19.25,19.28,19.25,19.28,450,0
PDCC.US,D,20240911,000000,19.27,20.18,19.25,20.17,10760,0
PDCC.US,D,20240912,000000,19.95,19.95,19.72,19.72,1066,0
PDCC.US,D,20240913,000000,19.775,19.775,19.7,19.745,5364,0
PDCC.US,D,20240916,000000,19.52,19.52,19.51,19.51,423,0
PDCC.US,D,20240917,000000,19.5992,20.96,19.5992,20,7255,0
PDCC.US,D,20240918,000000,20,20,19.975,19.975,313,0
PDCC.US,D,20240919,000000,19.86,20.55,19.86,20.55,4252,0
PDCC.US,D,20240920,000000,20.55,20.65,20.55,20.55,1851,0
PDCC.US,D,20240923,000000,20.39,20.39,19.81,19.81,2045,0
PDCC.US,D,20240924,000000,19.8,20.01,19.7,20.01,3797,0
PDCC.US,D,20240925,000000,20.005,20.2,20.005,20.2,746,0
PDCC.US,D,20240926,000000,20.1132,20.1132,20.1132,20.1132,333,0
PDCC.US,D,20240930,000000,20.07,20.07,20.01,20.01,1293,0
PDCC.US,D,20241001,000000,20.055,20.055,20.055,20.055,294,0
PDCC.US,D,20241002,000000,20.01,20.055,20.01,20.01,720,0
PDCC.US,D,20241003,000000,20.1,20.35,20.05,20.1,2013,0
PDCC.US,D,20241004,000000,20.25,20.6,20.25,20.6,1491,0
PDCC.US,D,20241007,000000,20.475,20.475,20.475,20.475,153,0
PDCC.US,D,20241008,000000,20.44,20.44,20.44,20.44,313,0
PDCC.US,D,20241009,000000,20.5,20.97,20.4999,20.883,6462,0
PDCC.US,D,20241010,000000,20.9,20.97,20.7,20.94,3838,0
PDCC.US,D,20241011,000000,20.95,20.95,20.86,20.86,452,0
PDCC.US,D,20241014,000000,20.7893,20.7893,20.7893,20.7893,610,0
PDCC.US,D,20241015,000000,20.9,20.97,20.9,20.97,5506,0
PDCC.US,D,20241016,000000,20.8,20.83,20.755,20.755,736,0
PDCC.US,D,20241017,000000,20.55,20.55,20.55,20.55,1252,0
PDCC.US,D,20241018,000000,20.59,20.8,20.5,20.68,1827,0
PDCC.US,D,20241021,000000,20.69,20.69,20.61,20.61,602,0
PDCC.US,D,20241022,000000,20.633,20.633,20.22,20.22,1346,0
PDCC.US,D,20241024,000000,20.252,20.252,20.252,20.252,161,0
PDCC.US,D,20241025,000000,20.27,20.35,20.23,20.23,3175,0
PDCC.US,D,20241028,000000,20.22,20.22,20,20,1472,0
PDCC.US,D,20241030,000000,20,20,19.81,19.81,605,0
PDCC.US,D,20241031,000000,19.99,19.99,19.9,19.9,450,0
PDCC.US,D,20241101,000000,19.85,19.85,19.81,19.81,300,0
PDCC.US,D,20241104,000000,19.85,19.9,19.75,19.8994,1918,0
PDCC.US,D,20241105,000000,19.98,20.1,19.98,20.08,2265,0
PDCC.US,D,20241106,000000,20.0128,20.0999,19.8501,19.86,9573,0
PDCC.US,D,20241107,000000,19.986,19.986,19.85,19.975,1050,0
PDCC.US,D,20241108,000000,20,20.59,20,20.345,4673,0
PDCC.US,D,20241111,000000,20.45,20.6,20.45,20.57,2716,0
PDCC.US,D,20241112,000000,20.57,20.62,20.32,20.4,6597,0
PDCC.US,D,20241113,000000,20.46,20.5242,20.46,20.5242,421,0
PDCC.US,D,20241114,000000,20.7,20.7,20.7,20.7,202,0
