<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMCY.US,D,20240913,000000,36.1591,37.2579,36.1591,36.7375,7060.6349097429,0
SMCY.US,D,20240916,000000,37.4636,37.4636,36.0668,36.6006,8691.0971461918,0
SMCY.US,D,20240917,000000,36.744,36.7617,36.0668,36.0812,6568.393282995,0
SMCY.US,D,20240918,000000,36.9178,37.2013,36.1261,36.1261,5373.7552948703,0
SMCY.US,D,20240919,000000,37.6551,37.6551,36.1984,36.1984,4399.1450825985,0
SMCY.US,D,20240920,000000,36.6908,37.9185,36.5277,37.9185,2946.3975881848,0
SMCY.US,D,20240923,000000,37.5275,38.6192,37.5275,38.3067,6961.9044975012,0
SMCY.US,D,20240924,000000,38.6334,38.6334,37.8464,38.4752,7266.5583409899,0
SMCY.US,D,20240925,000000,38.8812,39.0306,38.2081,38.224,8686.86584281,0
SMCY.US,D,20240926,000000,38.9384,39.0801,32.4014,34.2784,42107.110386629,0
SMCY.US,D,20240927,000000,33.3727,34.9325,33.3727,34.8024,11702.374719564,0
SMCY.US,D,20240930,000000,35.4501,35.4501,34.2023,34.7022,3871.6425943357,0
SMCY.US,D,20241001,000000,34.2589,34.2589,33.9399,34.135,1705.2152628604,0
SMCY.US,D,20241002,000000,34.0321,34.8835,34.0321,34.8835,4730.5971808386,0
SMCY.US,D,20241003,000000,35.0743,35.0743,34.847,34.847,1021.1545494714,0
SMCY.US,D,20241004,000000,35.0423,35.0423,34.8971,34.9317,9131.1526978977,0
SMCY.US,D,20241007,000000,35.1736,39.5268,35.1736,39.3101,25191.769900703,0
SMCY.US,D,20241008,000000,40.2571,40.2571,37.1234,37.753,7451.325255328,0
SMCY.US,D,20241009,000000,38.9951,40.172,38.9951,39.1086,13328.605652631,0
SMCY.US,D,20241010,000000,38.917,39.0801,37.4282,38.7575,4267.9746777631,0
SMCY.US,D,20241011,000000,38.8746,39.9178,38.7565,39.9178,4610.7102516879,0
SMCY.US,D,20241014,000000,40.1011,40.8597,39.1439,39.8271,12060.625072555,0
SMCY.US,D,20241015,000000,39.6084,39.9836,38.9454,39.9836,4686.8737125601,0
SMCY.US,D,20241016,000000,40.7959,41.3703,40.1366,40.7037,4619.1728584515,0
SMCY.US,D,20241017,000000,41.9729,41.9729,40.0586,40.2804,8204.4972572862,0
SMCY.US,D,20241018,000000,40.3175,41.2674,40.1224,40.1727,9334.2552602235,0
SMCY.US,D,20241021,000000,40.6045,41.1852,40.2074,40.6519,54523.164943255,0
SMCY.US,D,20241022,000000,40.8527,40.8527,38.5342,39.4761,28348.322223516,0
SMCY.US,D,20241023,000000,39.1723,39.5268,38.4988,39.0163,274376.0469231,0
SMCY.US,D,20241024,000000,39.9385,40.4884,39.3966,39.8702,77394.456011497,0
SMCY.US,D,20241025,000000,40.0563,41.3601,40.0563,40.881,61689.443181422,0
SMCY.US,D,20241028,000000,41.2816,41.8785,41.0067,41.1873,47260.184129679,0
SMCY.US,D,20241029,000000,41.5722,42.444,40.8418,42.1456,45238.330836273,0
SMCY.US,D,20241030,000000,31.2596,33.5373,28.6679,29.4139,256271.17814655,0
SMCY.US,D,20241031,000000,26.7042,27.4425,24.4657,25.9423,164728.84191066,0
SMCY.US,D,20241101,000000,24.8035,25.6009,23.4448,23.6097,137484.75074423,0
