<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SO.US,D,19811231,000000,0.454414,0.454414,0.448476,0.448476,114410.76947737,0
SO.US,D,19820104,000000,0.454414,0.454414,0.448476,0.454414,188987.5683309,0
SO.US,D,19820105,000000,0.46628,0.477769,0.448476,0.454414,345095.69947409,0
SO.US,D,19820106,000000,0.454414,0.454414,0.448476,0.454414,259328.26507516,0
SO.US,D,19820107,000000,0.454414,0.454414,0.448476,0.448476,88816.152045228,0
SO.US,D,19820108,000000,0.454414,0.454414,0.448476,0.454414,135430.76704606,0
SO.US,D,19820111,000000,0.454414,0.454414,0.454414,0.454414,200004.31481717,0
SO.US,D,19820112,000000,0.454414,0.454414,0.448476,0.448476,161193.09996128,0
SO.US,D,19820113,000000,0.454414,0.454414,0.442431,0.442431,226113.39692131,0
SO.US,D,19820114,000000,0.448476,0.448476,0.442431,0.442431,98138.251901919,0
SO.US,D,19820115,000000,0.448476,0.454414,0.442431,0.454414,140513.67800545,0
SO.US,D,19820118,000000,0.454414,0.454414,0.448476,0.454414,202551.94387293,0
SO.US,D,19820119,000000,0.454414,0.454414,0.448476,0.454414,146110.02470749,0
SO.US,D,19820120,000000,0.454414,0.454414,0.448476,0.448476,185260.78624691,0
SO.US,D,19820121,000000,0.454414,0.454414,0.448476,0.454414,487642.5418633,0
SO.US,D,19820122,000000,0.454414,0.460382,0.448476,0.454414,218990.11907276,0
SO.US,D,19820125,000000,0.454414,0.460382,0.454414,0.454414,163395.00875746,0
SO.US,D,19820126,000000,0.454414,0.460382,0.448476,0.460382,332721.79518309,0
SO.US,D,19820127,000000,0.454414,0.460382,0.448476,0.448476,791721.00196797,0
SO.US,D,19820128,000000,0.442431,0.460382,0.424655,0.460382,763755.73132723,0
SO.US,D,19820129,000000,0.460382,0.46628,0.460382,0.46628,171871.32869336,0
SO.US,D,19820201,000000,0.460382,0.46628,0.454414,0.454414,161021.26876083,0
SO.US,D,19820202,000000,0.460382,0.460382,0.454414,0.460382,155430.0667055,0
SO.US,D,19820203,000000,0.460382,0.460382,0.454414,0.460382,130851.00253589,0
SO.US,D,19820204,000000,0.460382,0.460382,0.454414,0.460382,124919.2248677,0
SO.US,D,19820205,000000,0.460382,0.460382,0.454414,0.460382,111356.90718437,0
SO.US,D,19820208,000000,0.460382,0.460382,0.454414,0.454414,153052.2109915,0
SO.US,D,19820209,000000,0.454414,0.460382,0.448476,0.454414,115599.18286969,0
SO.US,D,19820210,000000,0.460382,0.460382,0.454414,0.454414,88989.01217502,0
SO.US,D,19820211,000000,0.454414,0.460382,0.448476,0.454414,164747.02191547,0
SO.US,D,19820212,000000,0.454414,0.460382,0.448476,0.454414,72711.34995285,0
SO.US,D,19820216,000000,0.448476,0.454414,0.436725,0.448476,198139.89484583,0
SO.US,D,19820217,000000,0.454414,0.454414,0.448476,0.448476,112886.9251189,0
SO.US,D,19820218,000000,0.448476,0.454414,0.442431,0.448476,589853.2961088,0
SO.US,D,19820219,000000,0.448476,0.448476,0.442431,0.448476,165766.69089538,0
SO.US,D,19820222,000000,0.448476,0.454414,0.442431,0.442431,221703.40575291,0
SO.US,D,19820223,000000,0.448476,0.454414,0.442431,0.448476,298319.54256626,0
SO.US,D,19820224,000000,0.460382,0.460382,0.448476,0.460382,763755.73132723,0
SO.US,D,19820225,000000,0.460382,0.46628,0.460382,0.460382,268989.91161537,0
SO.US,D,19820226,000000,0.460382,0.46628,0.460382,0.46628,112712.00713041,0
SO.US,D,19820301,000000,0.46628,0.46628,0.460382,0.46628,121528.9026792,0
SO.US,D,19820302,000000,0.471734,0.477769,0.46628,0.471734,361026.61250735,0
SO.US,D,19820303,000000,0.471734,0.477769,0.46628,0.471734,262043.609614,0
SO.US,D,19820304,000000,0.471734,0.477769,0.460382,0.477769,522389.48581038,0
SO.US,D,19820305,000000,0.477769,0.477769,0.471734,0.477769,434754.54465206,0
SO.US,D,19820308,000000,0.477769,0.483688,0.46628,0.471734,250854.00299794,0
SO.US,D,19820309,000000,0.477769,0.483688,0.471734,0.477769,320690.52436363,0
SO.US,D,19820310,000000,0.477769,0.483688,0.471734,0.477769,208145.20378694,0
SO.US,D,19820311,000000,0.471734,0.477769,0.46628,0.46628,209839.85041652,0
SO.US,D,19820312,000000,0.471734,0.471734,0.46628,0.471734,155259.26443439,0
SO.US,D,19820315,000000,0.46628,0.471734,0.460382,0.471734,122887.08941329,0
SO.US,D,19820316,000000,0.471734,0.477769,0.46628,0.471734,260353.07870179,0
SO.US,D,19820317,000000,0.471734,0.477769,0.46628,0.477769,175937.65746087,0
SO.US,D,19820318,000000,0.471734,0.477769,0.46628,0.471734,447806.51338077,0
SO.US,D,19820319,000000,0.471734,0.477769,0.46628,0.477769,163219.06183962,0
SO.US,D,19820322,000000,0.477769,0.483688,0.471734,0.483688,694256.69878636,0
SO.US,D,19820323,000000,0.483688,0.48944,0.471734,0.48944,261873.83627223,0
SO.US,D,19820324,000000,0.48944,0.48944,0.483688,0.483688,489848.56637686,0
SO.US,D,19820325,000000,0.483688,0.48944,0.477769,0.48944,640360.350818,0
SO.US,D,19820326,000000,0.48944,0.48944,0.483688,0.483688,125090.0271388,0
SO.US,D,19820329,000000,0.48944,0.48944,0.477769,0.48944,194578.77038623,0
SO.US,D,19820330,000000,0.495563,0.501298,0.48944,0.501298,848502.46781692,0
SO.US,D,19820331,000000,0.507421,0.513251,0.495563,0.507421,1001895.2544213,0
SO.US,D,19820401,000000,0.513251,0.513251,0.501298,0.513251,1204786.7449776,0
SO.US,D,19820402,000000,0.513251,0.513251,0.513251,0.513251,390355.21452889,0
SO.US,D,19820405,000000,0.513251,0.513251,0.513251,0.513251,227467.46793802,0
SO.US,D,19820406,000000,0.513251,0.513251,0.507421,0.507421,388149.19001533,0
SO.US,D,19820407,000000,0.513251,0.513251,0.507421,0.513251,157634.03336036,0
SO.US,D,19820408,000000,0.513251,0.513251,0.513251,0.513251,307130.26453897,0
SO.US,D,19820412,000000,0.513251,0.513251,0.507421,0.507421,208649.37916551,0
SO.US,D,19820413,000000,0.513251,0.519375,0.507421,0.513251,462384.38432666,0
SO.US,D,19820414,000000,0.513251,0.519375,0.507421,0.513251,363231.60809155,0
SO.US,D,19820415,000000,0.513251,0.519375,0.507421,0.513251,335096.56410905,0
SO.US,D,19820416,000000,0.513251,0.519375,0.507421,0.513251,261700.97614243,0
SO.US,D,19820419,000000,0.513251,0.513251,0.507421,0.513251,247971.97190537,0
SO.US,D,19820420,000000,0.513251,0.513251,0.507421,0.513251,339334.72407702,0
SO.US,D,19820421,000000,0.513251,0.513251,0.507421,0.513251,285945.63827524,0
SO.US,D,19820422,000000,0.513251,0.519375,0.513251,0.513251,263059.16287653,0
SO.US,D,19820423,000000,0.513251,0.519375,0.513251,0.519375,682228.51475493,0
SO.US,D,19820426,000000,0.513251,0.519375,0.513251,0.519375,760193.57793828,0
SO.US,D,19820427,000000,0.525109,0.525109,0.513251,0.519375,1208849.9869572,0
SO.US,D,19820428,000000,0.513251,0.519375,0.507421,0.507421,130851.00253589,0
SO.US,D,19820429,000000,0.513251,0.513251,0.507421,0.507421,121187.29813699,0
SO.US,D,19820430,000000,0.519375,0.525109,0.507421,0.513251,625107.50222247,0
SO.US,D,19820503,000000,0.513251,0.513251,0.507421,0.513251,343911.40179915,0
SO.US,D,19820504,000000,0.513251,0.519375,0.507421,0.513251,146957.86248696,0
SO.US,D,19820505,000000,0.513251,0.513251,0.507421,0.507421,110006.95188502,0
SO.US,D,19820506,000000,0.507421,0.519375,0.495563,0.513251,143058.22027318,0
SO.US,D,19820507,000000,0.519375,0.525109,0.513251,0.519375,258485.57194242,0
SO.US,D,19820510,000000,0.519375,0.519375,0.513251,0.513251,134243.38258308,0
SO.US,D,19820511,000000,0.513251,0.519375,0.507421,0.513251,137461.87357113,0
SO.US,D,19820512,000000,0.513251,0.519375,0.507421,0.513251,253400.60312435,0
SO.US,D,19820513,000000,0.507421,0.513251,0.507421,0.513251,145093.44251561,0
SO.US,D,19820514,000000,0.513251,0.519375,0.507421,0.507421,136611.97793298,0
SO.US,D,19820517,000000,0.507421,0.513251,0.501298,0.501298,228481.99227121,0
