<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WMT.US,D,19720320,000000,0.0101447,0.0101447,0.0101447,0.0101447,10508183.492843,0
WMT.US,D,19720322,000000,0.0101447,0.0126687,0.0101447,0.0101447,3637441.2824375,0
WMT.US,D,19720323,000000,0.0101447,0.0126687,0.0101447,0.0101447,2627047.4084885,0
WMT.US,D,19720324,000000,0.0101447,0.0126687,0.0101447,0.0101447,4243682.5196956,0
WMT.US,D,19720327,000000,0.0126687,0.0126687,0.0126687,0.0126687,4647847.438608,0
WMT.US,D,19720328,000000,0.0126687,0.0126687,0.0126687,0.0126687,5860326.8425692,0
WMT.US,D,19720329,000000,0.0126687,0.0126687,0.0126687,0.0126687,5254079.4642002,0
WMT.US,D,19720330,000000,0.0126687,0.0126687,0.0126687,0.0126687,5052009.2869656,0
WMT.US,D,19720403,000000,0.0126687,0.0126687,0.0101447,0.0101447,1616647.3934286,0
WMT.US,D,19720404,000000,0.0101447,0.0126687,0.0101447,0.0101447,1616647.3934286,0
WMT.US,D,19720405,000000,0.0101447,0.0101447,0.0101447,0.0101447,1212476.3334054,0
WMT.US,D,19720406,000000,0.0101447,0.0101447,0.0101447,0.0101447,3031209.2568457,0
WMT.US,D,19720407,000000,0.0101447,0.0101447,0.0101447,0.0101447,5254079.4642002,0
WMT.US,D,19720410,000000,0.0101447,0.0101447,0.0101447,0.0101447,1414555.7223063,0
WMT.US,D,19720411,000000,0.0101447,0.0101447,0.0101447,0.0101447,4445761.9085969,0
WMT.US,D,19720412,000000,0.0101447,0.0101447,0.0101447,0.0101447,1414555.7223063,0
WMT.US,D,19720413,000000,0.0101447,0.0101447,0.0101447,0.0101447,2020796.9595644,0
WMT.US,D,19720508,000000,0.0101447,0.0101447,0.0101447,0.0101447,34151570.25202,0
WMT.US,D,19720511,000000,0.0101447,0.0101447,0.0101447,0.0101447,19399695.027815,0
WMT.US,D,19720512,000000,0.0101447,0.0101447,0.0101447,0.0101447,12528971.240742,0
