<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XIFR.US,D,20140627,000000,19.2133,19.5993,18.4894,18.8919,19982356.946579,0
XIFR.US,D,20140630,000000,19.2907,20.0123,19.2907,19.7829,2358953.834235,0
XIFR.US,D,20140701,000000,20.5748,20.6025,19.9657,20.3098,2109025.9503883,0
XIFR.US,D,20140702,000000,20.6324,20.6633,20.3793,20.4269,1048192.4788498,0
XIFR.US,D,20140703,000000,20.5671,20.5803,20.3683,20.434,1004317.4525309,0
XIFR.US,D,20140707,000000,20.2972,20.8399,20.2972,20.775,960134.01683131,0
XIFR.US,D,20140708,000000,20.8692,20.9379,20.608,20.763,951193.93671049,0
XIFR.US,D,20140709,000000,21.1443,21.1443,20.4736,20.5195,531461.40934767,0
XIFR.US,D,20140710,000000,20.4269,20.6324,20.2599,20.6324,873130.97216064,0
XIFR.US,D,20140711,000000,20.7512,20.8106,20.5312,20.6633,66136.116533461,0
XIFR.US,D,20140714,000000,20.6324,20.8106,20.4934,20.696,253757.72164764,0
XIFR.US,D,20140715,000000,20.6698,20.6753,20.5092,20.5859,356963.6345593,0
XIFR.US,D,20140716,000000,20.6633,20.6911,20.5448,20.6633,151407.51837003,0
XIFR.US,D,20140717,000000,20.696,20.7157,20.2734,20.3896,319465.35137762,0
XIFR.US,D,20140718,000000,20.6633,20.696,20.1912,20.3683,361352.14836949,0
XIFR.US,D,20140721,000000,20.6563,20.6563,19.9371,20.3793,406036.1173262,0
XIFR.US,D,20140722,000000,20.055,21.7837,19.8058,21.2512,1321215.6750063,0
XIFR.US,D,20140723,000000,21.6128,21.7126,20.608,20.9102,930328.27254618,0
XIFR.US,D,20140724,000000,20.7267,20.9798,20.4934,20.6911,403398.20594317,0
XIFR.US,D,20140725,000000,20.4601,20.6461,20.0772,20.2487,365544.74638457,0
XIFR.US,D,20140728,000000,20.2907,20.9798,19.7765,20.4205,840171.61556087,0
XIFR.US,D,20140729,000000,20.514,20.7812,20.3194,20.65,282667.3091668,0
XIFR.US,D,20140730,000000,20.8042,21.108,20.3098,20.3793,388029.55979743,0
XIFR.US,D,20140731,000000,20.0899,20.2655,19.5663,20.0945,1142549.3176874,0
XIFR.US,D,20140801,000000,20.0708,20.1294,19.6893,19.9521,630731.31073718,0
