<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QBER.US,D,20240703,000000,24.97,24.97,24.935,24.935,1598071,0
QBER.US,D,20240705,000000,24.945,24.97,24.92,24.935,6238,0
QBER.US,D,20240708,000000,24.96,24.96,24.9299,24.9299,4224,0
QBER.US,D,20240709,000000,24.9399,24.95,24.89,24.9399,7389,0
QBER.US,D,20240710,000000,24.915,24.93,24.8708,24.895,6010,0
QBER.US,D,20240711,000000,24.9103,24.94,24.88,24.9252,4309,0
QBER.US,D,20240712,000000,24.9,24.92,24.87,24.9102,14942,0
QBER.US,D,20240715,000000,24.92,24.939,24.8957,24.9108,7628,0
QBER.US,D,20240716,000000,24.905,24.92,24.87,24.8932,4127,0
QBER.US,D,20240717,000000,24.97,24.98,24.92,24.9615,4249,0
QBER.US,D,20240718,000000,24.92,25.05,24.92,25.0224,4863,0
QBER.US,D,20240719,000000,25.11,25.12,25.04,25.0846,5258,0
QBER.US,D,20240722,000000,25.05,25.05,24.97,24.99,4265,0
QBER.US,D,20240723,000000,24.975,25.01,24.95,25.01,7846,0
QBER.US,D,20240724,000000,25.0987,25.2142,25.08,25.2142,3739,0
QBER.US,D,20240725,000000,25.29,25.29,25.11,25.2448,6766,0
QBER.US,D,20240726,000000,25.209,25.21,25.0802,25.1462,5203,0
QBER.US,D,20240729,000000,25.125,25.14,25.08,25.13,5200,0
QBER.US,D,20240730,000000,25.19,25.24,25.15,25.1539,13239,0
QBER.US,D,20240731,000000,25.01,25.089,25.01,25.0522,9586,0
QBER.US,D,20240801,000000,25.1061,25.25,25.1061,25.1984,7881,0
QBER.US,D,20240802,000000,25.622,25.73,25.575,25.5792,7149,0
QBER.US,D,20240805,000000,26.27,26.38,25.9472,26.35,8163,0
QBER.US,D,20240806,000000,25.75,25.87,25.5201,25.8166,12121,0
QBER.US,D,20240807,000000,25.58,25.9992,25.49,25.9992,11124,0
QBER.US,D,20240808,000000,25.75,25.75,25.4901,25.558,9512,0
QBER.US,D,20240809,000000,25.49,25.5399,25.392,25.392,15833,0
QBER.US,D,20240812,000000,25.33,25.42,25.25,25.3754,17737,0
QBER.US,D,20240813,000000,25.2754,25.29,25.1672,25.1741,4559,0
QBER.US,D,20240814,000000,25.1534,25.2,25.099,25.1056,8568,0
QBER.US,D,20240815,000000,25.005,25.06,24.95,25,7470,0
QBER.US,D,20240816,000000,25.07,25.07,24.9799,24.9945,7502,0
