<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHOP.US,D,20150521,000000,2.8,2.874,2.411,2.568,123052000,0
SHOP.US,D,20150522,000000,2.617,3.11,2.6,2.831,28427000,0
SHOP.US,D,20150526,000000,2.98,3.034,2.908,2.965,8198330,0
SHOP.US,D,20150527,000000,3.067,3.081,2.7,2.75,7980000,0
SHOP.US,D,20150528,000000,2.755,2.774,2.648,2.745,4003370,0
SHOP.US,D,20150529,000000,2.707,2.738,2.687,2.72,2559000,0
SHOP.US,D,20150601,000000,2.72,2.744,2.66,2.733,2570000,0
SHOP.US,D,20150602,000000,2.747,2.747,2.665,2.695,3797650,0
SHOP.US,D,20150603,000000,2.676,2.75,2.65,2.744,3029000,0
SHOP.US,D,20150604,000000,2.742,2.749,2.551,2.678,3225000,0
SHOP.US,D,20150605,000000,2.666,2.739,2.61,2.739,1295000,0
SHOP.US,D,20150608,000000,2.69,2.748,2.682,2.698,2809000,0
SHOP.US,D,20150609,000000,2.664,2.846,2.664,2.834,3377850,0
SHOP.US,D,20150610,000000,2.85,2.888,2.795,2.81,2735880,0
SHOP.US,D,20150611,000000,2.849,3.073,2.849,3.073,4617190,0
SHOP.US,D,20150612,000000,3.132,3.37,3.125,3.363,8483000,0
SHOP.US,D,20150615,000000,3.397,3.812,3.292,3.55,16944000,0
SHOP.US,D,20150616,000000,3.606,3.838,3.584,3.811,11095000,0
SHOP.US,D,20150617,000000,3.963,4.213,3.801,3.863,15957000,0
SHOP.US,D,20150618,000000,3.842,3.889,3.433,3.555,11481000,0
SHOP.US,D,20150619,000000,3.633,3.674,3.255,3.552,9796000,0
SHOP.US,D,20150622,000000,3.647,3.85,3.609,3.694,7922000,0
SHOP.US,D,20150623,000000,3.775,3.81,3.517,3.543,2942270,0
SHOP.US,D,20150624,000000,3.512,3.743,3.414,3.596,5643000,0
SHOP.US,D,20150625,000000,3.634,3.65,3.48,3.484,2081000,0
SHOP.US,D,20150626,000000,3.487,3.532,3.263,3.352,3465000,0
SHOP.US,D,20150629,000000,3.252,3.351,3.12,3.132,3155000,0
SHOP.US,D,20150630,000000,3.15,3.444,3.15,3.395,4735870,0
SHOP.US,D,20150701,000000,3.403,3.497,2.988,3.111,10126000,0
SHOP.US,D,20150702,000000,3.151,3.173,3.062,3.131,3042000,0
SHOP.US,D,20150706,000000,3.107,3.174,3.038,3.053,1493000,0
SHOP.US,D,20150707,000000,3.047,3.083,2.85,3.076,3489000,0
SHOP.US,D,20150708,000000,3.002,3.036,2.903,2.919,1873000,0
SHOP.US,D,20150709,000000,2.973,3.038,2.88,2.906,2491000,0
SHOP.US,D,20150710,000000,2.932,3.029,2.91,2.96,2804000,0
SHOP.US,D,20150713,000000,2.977,3.099,2.976,3.042,2200000,0
SHOP.US,D,20150714,000000,3.078,3.133,3.05,3.086,1455200,0
SHOP.US,D,20150715,000000,3.089,3.101,2.891,2.934,3571370,0
SHOP.US,D,20150716,000000,2.906,2.987,2.893,2.939,1482000,0
SHOP.US,D,20150717,000000,2.932,3.235,2.915,3.227,16198000,0
SHOP.US,D,20150720,000000,3.239,3.393,3.164,3.375,4141000,0
SHOP.US,D,20150721,000000,3.4,3.466,3.209,3.322,4147000,0
SHOP.US,D,20150722,000000,3.299,3.349,3.136,3.214,2557000,0
SHOP.US,D,20150723,000000,3.259,3.443,3.258,3.311,2657000,0
SHOP.US,D,20150724,000000,3.345,3.475,3.324,3.357,3577000,0
SHOP.US,D,20150727,000000,3.34,3.395,3.205,3.287,2004000,0
SHOP.US,D,20150728,000000,3.35,3.448,3.283,3.406,1750000,0
SHOP.US,D,20150729,000000,3.41,3.485,3.32,3.416,2015000,0
SHOP.US,D,20150730,000000,3.865,4.025,3.701,3.813,11627000,0
SHOP.US,D,20150731,000000,3.813,3.825,3.635,3.739,5258000,0
SHOP.US,D,20150803,000000,3.749,4.049,3.66,4.036,5350900,0
SHOP.US,D,20150804,000000,4.011,4.111,3.813,3.841,5733000,0
SHOP.US,D,20150805,000000,3.902,3.997,3.816,3.845,2910000,0
SHOP.US,D,20150806,000000,3.84,3.875,3.52,3.628,3830390,0
SHOP.US,D,20150807,000000,3.627,3.627,3.425,3.516,3215000,0
SHOP.US,D,20150810,000000,3.53,3.614,3.287,3.347,4803000,0
SHOP.US,D,20150811,000000,3.366,3.559,3.296,3.514,2693000,0
SHOP.US,D,20150812,000000,3.485,3.521,3.375,3.473,2368000,0
SHOP.US,D,20150813,000000,3.479,3.649,3.451,3.531,2262000,0
SHOP.US,D,20150814,000000,3.5,3.575,3.409,3.456,1437000,0
SHOP.US,D,20150817,000000,3.477,3.5,3.33,3.441,1623000,0
SHOP.US,D,20150818,000000,3.418,3.418,3.248,3.26,1869000,0
SHOP.US,D,20150819,000000,3.237,3.247,3.06,3.11,4447000,0
SHOP.US,D,20150820,000000,3.076,3.11,2.915,2.922,2698000,0
SHOP.US,D,20150821,000000,2.875,2.997,2.731,2.777,4041000,0
SHOP.US,D,20150824,000000,2.551,2.849,2.27,2.628,4271010,0
SHOP.US,D,20150825,000000,2.829,2.978,2.685,2.693,3042000,0
SHOP.US,D,20150826,000000,2.85,2.857,2.63,2.822,3900000,0
SHOP.US,D,20150827,000000,2.894,2.96,2.78,2.851,2682000,0
SHOP.US,D,20150828,000000,2.836,2.901,2.772,2.8,1370000,0
