<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVRI.US,D,20050225,000000,22.8964,23.4706,22.7494,23.4527,1064144.6728211,0
NVRI.US,D,20050228,000000,23.4706,23.8859,23.3057,23.8769,434856.96982696,0
NVRI.US,D,20050301,000000,23.8859,24.0836,23.7885,23.9365,425560.83092703,0
NVRI.US,D,20050302,000000,24.0001,24.3289,23.7299,24.2286,715629.55659482,0
NVRI.US,D,20050303,000000,24.2207,24.4015,23.9276,24.0508,530971.09375147,0
NVRI.US,D,20050304,000000,24.1004,24.8187,24.0836,24.8107,556652.99865173,0
NVRI.US,D,20050307,000000,24.7859,24.9021,24.5157,24.8346,418956.39483365,0
NVRI.US,D,20050308,000000,24.6975,24.9339,24.5982,24.8107,473985.30931576,0
NVRI.US,D,20050309,000000,24.778,24.8505,24.4899,24.6637,376155.90432081,0
NVRI.US,D,20050310,000000,24.6637,24.8187,24.4899,24.6558,363926.47373118,0
NVRI.US,D,20050311,000000,24.6558,25.0889,24.476,24.6637,431429.42754713,0
NVRI.US,D,20050314,000000,24.7362,24.778,24.4173,24.4352,591383.41384667,0
NVRI.US,D,20050315,000000,24.5326,24.6796,24.4173,24.467,225985.2611689,0
NVRI.US,D,20050316,000000,24.4352,24.4352,24.0836,24.1233,242864.27113902,0
NVRI.US,D,20050317,000000,24.1392,24.4432,24.1054,24.3776,198593.10829995,0
NVRI.US,D,20050318,000000,24.3866,24.3866,24.1233,24.2952,273436.33768257,0
NVRI.US,D,20050321,000000,24.3031,24.476,24.165,24.4432,188079.9654011,0
NVRI.US,D,20050322,000000,24.4352,25.0303,24.3428,24.7362,458334.37616838,0
NVRI.US,D,20050323,000000,24.7362,24.7362,24.3289,24.3518,384470.5883829,0
NVRI.US,D,20050324,000000,24.3945,24.6975,24.321,24.3289,262917.15506164,0
NVRI.US,D,20050328,000000,24.3866,24.467,24.0508,24.0667,321371.5985829,0
NVRI.US,D,20050329,000000,23.9673,24.1809,23.4438,23.4776,504557.37585931,0
NVRI.US,D,20050330,000000,23.5253,24.1392,23.5253,24.1233,422379.91063209,0
NVRI.US,D,20050331,000000,24.1054,24.4829,24.0836,24.3687,457601.55655613,0
NVRI.US,D,20050401,000000,24.3687,24.5882,24.3687,24.4015,686278.52053157,0
NVRI.US,D,20050404,000000,24.4015,24.5733,24.1233,24.4432,476677.0121223,0
NVRI.US,D,20050405,000000,24.4263,24.926,24.4263,24.7939,522167.19220098,0
NVRI.US,D,20050406,000000,24.8028,24.9826,24.6796,24.778,388385.33491044,0
NVRI.US,D,20050407,000000,24.7362,24.7362,24.4015,24.4591,782154.07543397,0
NVRI.US,D,20050408,000000,24.5236,24.5326,24.2375,24.3111,601653.96124201,0
NVRI.US,D,20050411,000000,24.2703,24.2882,24.0329,24.0756,253133.81191401,0
NVRI.US,D,20050412,000000,24.0418,24.3687,23.8372,24.0836,1013028.4916258,0
NVRI.US,D,20050413,000000,23.9365,23.9365,23.2332,23.3057,544914.79879119,0
NVRI.US,D,20050414,000000,23.267,23.267,21.9964,22.209,1133604.4965906,0
NVRI.US,D,20050415,000000,22.209,22.6749,21.8335,21.8404,542952.89573586,0
NVRI.US,D,20050418,000000,21.8404,22.2169,21.6854,22.1275,448550.0264004,0
