<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TKR.US,D,20050225,000000,15.3148,15.8817,15.3148,15.8709,814428.96563996,0
TKR.US,D,20050228,000000,15.7733,15.9014,15.5938,15.6451,967986.54485179,0
TKR.US,D,20050301,000000,15.6195,15.7792,15.6047,15.7792,464278.61377148,0
TKR.US,D,20050302,000000,15.7042,15.9793,15.5466,15.7575,688731.47076742,0
TKR.US,D,20050303,000000,15.8107,15.864,15.6451,15.7969,243992.54697709,0
TKR.US,D,20050304,000000,15.8709,16.3125,15.8709,16.1776,612765.6515477,0
TKR.US,D,20050307,000000,16.1983,16.2495,15.9399,15.9793,684933.88982424,0
TKR.US,D,20050308,000000,15.9517,15.9517,15.4332,15.6047,1055523.6256633,0
TKR.US,D,20050309,000000,15.5997,15.6855,15.4046,15.439,372041.21509383,0
TKR.US,D,20050310,000000,15.4805,15.6737,15.2773,15.3257,806654.27068015,0
TKR.US,D,20050311,000000,15.4805,15.9163,15.0397,15.2843,1602093.3029819,0
TKR.US,D,20050314,000000,15.2872,15.4449,15.1837,15.2221,787846.91334884,0
TKR.US,D,20050315,000000,15.3592,15.4766,15.2153,15.229,634659.55770651,0
TKR.US,D,20050316,000000,15.2053,15.2053,14.8573,14.9905,1116836.7060195,0
TKR.US,D,20050317,000000,14.9067,15.1502,14.9067,15.1443,664678.09617164,0
TKR.US,D,20050318,000000,15.1502,15.3099,14.9373,15.1324,634293.39138159,0
TKR.US,D,20050321,000000,15.1896,15.2053,14.954,14.9668,774828.22974688,0
TKR.US,D,20050322,000000,15.0664,15.3207,14.9609,14.9905,500453.00660204,0
TKR.US,D,20050323,000000,14.9845,15.0289,14.7893,14.7893,533910.05986348,0
TKR.US,D,20050324,000000,14.7893,14.8987,14.6642,14.7006,477661.43507606,0
TKR.US,D,20050328,000000,14.7114,14.7411,14.1534,14.2934,1718937.8901429,0
TKR.US,D,20050329,000000,14.185,14.2934,12.5652,12.7594,4070355.5833323,0
TKR.US,D,20050330,000000,12.7644,13.3785,12.7594,13.271,3588890.4814462,0
TKR.US,D,20050331,000000,15.4134,15.508,14.597,15.1156,6164401.9654846,0
TKR.US,D,20050401,000000,14.9244,15.2655,14.7844,14.9234,1782602.1437432,0
TKR.US,D,20050404,000000,15.0929,15.0929,14.8683,14.9067,941401.44962722,0
TKR.US,D,20050405,000000,14.954,15.2586,14.9412,15.1206,1562849.6046134,0
TKR.US,D,20050406,000000,15.1206,15.2093,15.0397,15.0713,1171996.9749436,0
TKR.US,D,20050407,000000,15.0989,15.2586,15.0772,15.2153,877910.64323342,0
TKR.US,D,20050408,000000,15.2586,15.2586,15.0664,15.1266,694883.26788824,0
TKR.US,D,20050411,000000,15.2586,15.305,14.9067,15.0102,570620.00898089,0
TKR.US,D,20050412,000000,15.0102,15.234,14.9244,15.1946,1381622.6315583,0
TKR.US,D,20050413,000000,15.2053,15.2053,14.9944,15.0713,1196959.1723292,0
TKR.US,D,20050414,000000,15.0929,15.1502,14.4137,14.4856,3319765.3328104,0
TKR.US,D,20050415,000000,14.4916,14.5399,14.327,14.4463,2206730.2649787,0
TKR.US,D,20050418,000000,14.9737,14.9737,14.3319,14.5705,1169285.7212415,0
TKR.US,D,20050419,000000,14.7627,15.0289,14.6897,14.7893,1137817.7321439,0
