<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NET.US,D,20190913,000000,18,19.41,17.5,18,35993741,0
NET.US,D,20190916,000000,18.6,19.55,18.3,18.63,9758097,0
NET.US,D,20190917,000000,18.45,18.9,18.2,18.75,3170878,0
NET.US,D,20190918,000000,18.83,19.7,18.63,19.59,4714162,0
NET.US,D,20190919,000000,20,20.48,18.31,18.75,8525548,0
NET.US,D,20190920,000000,18.9,20,18.77,19.87,4851169,0
NET.US,D,20190923,000000,20.09,21.22,19.58,20.96,3535511,0
NET.US,D,20190924,000000,21.51,22.08,19.67,20.71,5019945,0
NET.US,D,20190925,000000,20.88,21.2,20.1,20.52,2627705,0
NET.US,D,20190926,000000,20.52,20.61,18.71,19.55,3130886,0
NET.US,D,20190927,000000,19.41,19.7311,18,18.24,3290526,0
NET.US,D,20190930,000000,18.25,18.73,17.5101,18.57,2313431,0
NET.US,D,20191001,000000,18.72,18.72,16.62,16.84,2626406,0
NET.US,D,20191002,000000,16.41,17.3,15.51,17.25,3320994,0
NET.US,D,20191003,000000,17.22,17.38,16.52,16.78,2463664,0
NET.US,D,20191004,000000,17.12,17.45,16.6,17.27,1577780,0
NET.US,D,20191007,000000,17.27,17.6,16.9105,17.04,1427235,0
NET.US,D,20191008,000000,16.76,17.7,16.55,17.19,1310853,0
NET.US,D,20191009,000000,17.46,17.5398,16.92,17.34,842651,0
NET.US,D,20191010,000000,17.26,17.26,16.25,16.33,1888212,0
NET.US,D,20191011,000000,16.32,16.61,16.11,16.47,1459687,0
NET.US,D,20191014,000000,16.5,16.5,15.68,15.69,1293238,0
NET.US,D,20191015,000000,15.68,16.43,15.68,16.36,1026019,0
NET.US,D,20191016,000000,16.31,16.43,15.83,15.85,1121680,0
NET.US,D,20191017,000000,15.88,16.35,15.83,15.91,938739,0
NET.US,D,20191018,000000,16.1322,16.17,15.25,15.29,836729,0
NET.US,D,20191021,000000,15.37,15.69,14.5,14.97,1127668,0
NET.US,D,20191022,000000,15.04,15.13,14.52,14.62,1212997,0
NET.US,D,20191023,000000,14.63,15.2404,14.63,14.73,894715,0
NET.US,D,20191024,000000,14.85,15.93,14.8,15.84,1118127,0
NET.US,D,20191025,000000,15.79,16.3,15.69,16.17,1023473,0
NET.US,D,20191028,000000,16.3,16.41,15.8,16.03,1184943,0
NET.US,D,20191029,000000,16.12,16.24,15.58,15.72,753510,0
NET.US,D,20191030,000000,15.75,16.77,15.73,16.73,1093303,0
NET.US,D,20191031,000000,16.75,16.97,16.32,16.84,918151,0
NET.US,D,20191101,000000,16.92,17.19,16.7,16.83,705664,0
NET.US,D,20191104,000000,17.34,17.48,16.892,17.37,1013746,0
NET.US,D,20191105,000000,17.44,17.49,16.84,17.1,850880,0
NET.US,D,20191106,000000,16.99,17.1,16.16,16.22,1057002,0
NET.US,D,20191107,000000,16.47,16.84,15.55,15.89,1439956,0
NET.US,D,20191108,000000,16.24,16.596,15.585,16.12,1498723,0
NET.US,D,20191111,000000,15.94,16.466,15.94,16.23,503996,0
NET.US,D,20191112,000000,16.26,16.3735,16.02,16.16,338955,0
NET.US,D,20191113,000000,16,16.38,15.78,16.26,713239,0
NET.US,D,20191114,000000,16.12,16.75,16,16.67,659555,0
NET.US,D,20191115,000000,16.75,17.12,16.64,16.74,815160,0
NET.US,D,20191118,000000,16.79,16.99,16.51,16.89,460873,0
NET.US,D,20191119,000000,16.92,16.97,16.22,16.3,861629,0
NET.US,D,20191120,000000,16.2,17.09,16.18,16.92,761784,0
NET.US,D,20191121,000000,16.92,17.45,16.9178,17.36,1010721,0
NET.US,D,20191122,000000,17.45,17.99,17.3,17.77,1063553,0
NET.US,D,20191125,000000,17.8,18.22,17.74,18.07,787142,0
NET.US,D,20191126,000000,18.2,18.83,18.07,18.79,1335127,0
NET.US,D,20191127,000000,18.85,19.8,18.5682,19.61,1662597,0
NET.US,D,20191129,000000,19.4,19.62,19.131,19.48,496466,0
NET.US,D,20191202,000000,19.37,19.44,18.1982,18.94,1723193,0
NET.US,D,20191203,000000,18.25,19.1598,18.11,18.95,856449,0
NET.US,D,20191204,000000,19.1,19.4,18.83,18.96,992848,0
NET.US,D,20191205,000000,18.91,19.15,17.72,17.73,1145649,0
NET.US,D,20191206,000000,18.26,18.5,17.95,18.48,878687,0
NET.US,D,20191209,000000,18.45,18.57,17.27,17.71,924974,0
NET.US,D,20191210,000000,17.7,18.0625,17.43,17.67,453298,0
NET.US,D,20191211,000000,17.63,17.7048,17.05,17.17,611852,0
NET.US,D,20191212,000000,17.12,17.69,16.92,17.66,545472,0
NET.US,D,20191213,000000,17.62,18.195,17.33,17.95,704662,0
NET.US,D,20191216,000000,18.2,18.7,18.06,18.37,882440,0
NET.US,D,20191217,000000,18.24,19.2,17.42,17.61,1186032,0
NET.US,D,20191218,000000,17.55,17.759,17.38,17.39,772398,0
NET.US,D,20191219,000000,17.4,18.15,17.4,18,580045,0
NET.US,D,20191220,000000,18.3,18.7,17.8,18.12,4174063,0
NET.US,D,20191223,000000,18.29,18.29,17.28,17.34,981251,0
NET.US,D,20191224,000000,17.46,17.545,17.2,17.35,354499,0
NET.US,D,20191226,000000,17.24,17.55,17.15,17.18,498865,0
NET.US,D,20191227,000000,17.09,17.24,16.635,16.69,790399,0
NET.US,D,20191230,000000,16.7,17.24,16.2,17.21,890513,0
NET.US,D,20191231,000000,17.09,17.26,16.8,17.06,928233,0
NET.US,D,20200102,000000,17.24,17.35,16.8,17.03,706092,0
NET.US,D,20200103,000000,16.96,17.33,16.82,17.17,594403,0
NET.US,D,20200106,000000,17.15,17.95,16.98,17.69,1261809,0
NET.US,D,20200107,000000,17.67,17.849,17.3,17.67,568971,0
NET.US,D,20200108,000000,17.65,18,17.5,17.78,543817,0
NET.US,D,20200109,000000,18.12,18.12,17,17.02,924376,0
NET.US,D,20200110,000000,17.275,17.64,17.1,17.48,653595,0
NET.US,D,20200113,000000,17.7,18.54,17.63,18.36,840797,0
NET.US,D,20200114,000000,18.52,18.85,18.11,18.7,775592,0
NET.US,D,20200115,000000,18.7,19.3,18.7,18.85,1229327,0
NET.US,D,20200116,000000,19.11,19.2399,18.64,18.96,700445,0
NET.US,D,20200117,000000,19.14,19.3,18.4,18.6,542730,0
NET.US,D,20200121,000000,18.56,18.9,18,18,636082,0
NET.US,D,20200122,000000,18.19,18.49,17.98,18.05,526465,0
NET.US,D,20200123,000000,18.05,18.18,17.76,18.17,407089,0
NET.US,D,20200124,000000,18.18,18.68,17.72,17.77,648911,0
NET.US,D,20200127,000000,17.34,17.86,17.02,17.82,666353,0
NET.US,D,20200128,000000,17.77,18.1295,17.63,18.08,481617,0
NET.US,D,20200129,000000,18.19,18.27,17.59,17.59,451812,0
NET.US,D,20200130,000000,17.91,18.37,17.662,18.32,595331,0
NET.US,D,20200131,000000,18.31,18.35,17.74,17.86,537810,0
NET.US,D,20200203,000000,18,18.19,17.52,17.69,640377,0
NET.US,D,20200204,000000,17.9,18.395,17.7702,17.93,964497,0
NET.US,D,20200205,000000,18.16,18.2938,17.65,18,1161752,0
NET.US,D,20200206,000000,18,18.05,17.72,17.77,545126,0
NET.US,D,20200207,000000,17.88,18.345,17.8,18.17,595443,0
NET.US,D,20200210,000000,18.23,19.2,18.1,18.34,1358517,0
NET.US,D,20200211,000000,18.41,19.23,18.36,18.37,1455929,0
NET.US,D,20200212,000000,18.55,18.6031,17.55,17.82,1429948,0
NET.US,D,20200213,000000,17.75,18.21,17.72,18.07,1715473,0
NET.US,D,20200214,000000,18.46,18.7,17.22,17.75,4739910,0
NET.US,D,20200218,000000,17.7,17.92,17.2402,17.5,2840130,0
NET.US,D,20200219,000000,17.45,18.23,17.35,18.01,7996744,0
NET.US,D,20200220,000000,18.15,21.35,18.1,20.3,10976178,0
NET.US,D,20200221,000000,20.3,21.35,20.3,21.02,3428297,0
NET.US,D,20200224,000000,19.75,20.48,19.27,19.81,2941188,0
NET.US,D,20200225,000000,19.91,20.44,19,20.29,4153977,0
NET.US,D,20200226,000000,20.2,22.69,20.02,22.11,7310726,0
NET.US,D,20200227,000000,20.65,22.52,20.51,21.94,5353652,0
NET.US,D,20200228,000000,21.03,21.79,19.83,21.3,3932458,0
NET.US,D,20200302,000000,21.69,22.08,20.38,22.08,3115414,0
NET.US,D,20200303,000000,22.365,22.4,21,22.08,2232096,0
NET.US,D,20200304,000000,22.35,23.42,22.09,22.7,3042514,0
NET.US,D,20200305,000000,22.18,25.02,22.1,23.35,4731104,0
NET.US,D,20200306,000000,22.77,23.29,21.3,22.77,3489462,0
