<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAG.US,D,20050225,000000,10.9751,11.0846,10.8076,11.0442,193049.13530408,0
PAG.US,D,20050228,000000,10.984,10.984,10.7138,10.7592,299805.93193425,0
PAG.US,D,20050301,000000,10.7405,11.0983,10.7405,11.0756,371583.67934361,0
PAG.US,D,20050302,000000,11.0529,11.1526,10.8153,10.9751,229583.10195386,0
PAG.US,D,20050303,000000,10.9751,10.9898,10.7345,10.7592,401898.99057458,0
PAG.US,D,20050304,000000,10.8076,11.0678,10.7208,10.9524,229321.41330632,0
PAG.US,D,20050307,000000,11.0529,11.2748,11.0529,11.1368,249019.06266744,0
PAG.US,D,20050308,000000,11.1368,11.1368,10.913,11.0065,243314.65586997,0
PAG.US,D,20050309,000000,10.9614,10.9751,10.8981,10.9524,174390.12615644,0
PAG.US,D,20050310,000000,10.9614,11.122,10.8903,10.9524,193827.10116711,0
PAG.US,D,20050311,000000,10.9524,11.0302,10.9208,10.9524,305505.2672463,0
PAG.US,D,20050314,000000,10.9445,11.0225,10.9208,10.9751,432216.33039972,0
PAG.US,D,20050315,000000,10.9978,11.0983,10.9367,10.9978,261716.03355841,0
PAG.US,D,20050316,000000,10.9208,10.9287,10.7739,10.8076,566702.99499506,0
PAG.US,D,20050317,000000,10.8153,10.984,10.7739,10.8981,352663.9958455,0
PAG.US,D,20050318,000000,10.9208,10.984,10.846,10.9208,320014.78702544,0
PAG.US,D,20050321,000000,10.8824,10.8903,10.8076,10.8597,210152.21272568,0
PAG.US,D,20050322,000000,10.846,10.913,10.7809,10.8538,279334.37389842,0
PAG.US,D,20050323,000000,10.838,10.913,10.7897,10.8736,253682.80065727,0
PAG.US,D,20050324,000000,10.8824,10.9681,10.8538,10.8667,162989.42693815,0
PAG.US,D,20050328,000000,10.8824,10.9524,10.7809,10.9445,121785.63651605,0
PAG.US,D,20050329,000000,10.9445,10.9524,10.7138,10.7661,342300.92254361,0
PAG.US,D,20050330,000000,10.6527,10.9614,10.6527,10.8667,576543.70529896,0
PAG.US,D,20050331,000000,10.8667,10.8981,10.7286,10.7345,654023.83091163,0
PAG.US,D,20050401,000000,10.7739,10.8667,10.5146,10.5146,819601.74400682,0
PAG.US,D,20050404,000000,10.5146,10.7739,10.3756,10.7592,459683.49542028,0
PAG.US,D,20050405,000000,10.7739,10.984,10.7739,10.9614,580432.52031701,0
PAG.US,D,20050406,000000,10.9978,11.0225,10.6271,10.6606,460974.69560755,0
PAG.US,D,20050407,000000,10.6606,10.6606,10.3501,10.5433,739794.82088465,0
PAG.US,D,20050408,000000,10.5433,10.5433,10.2258,10.3057,599352.20381511,0
PAG.US,D,20050411,000000,10.3057,10.4042,10.2435,10.3057,392312.86883863,0
PAG.US,D,20050412,000000,10.281,10.5984,10.2347,10.557,575251.49081461,0
PAG.US,D,20050413,000000,10.557,10.5719,10.3343,10.3501,677341.50656369,0
PAG.US,D,20050414,000000,10.3668,10.4348,10.2258,10.2435,521354.78668988,0
PAG.US,D,20050415,000000,10.2435,10.3126,9.93493,9.93493,562814.17997701,0
PAG.US,D,20050418,000000,9.9498,10.281,9.9498,10.1587,592094.90818283,0
PAG.US,D,20050419,000000,10.4585,11.2462,10.4279,11.2235,2014159.7051598,0
PAG.US,D,20050420,000000,11.1831,11.5311,11.0529,11.122,1121220.2248292,0
PAG.US,D,20050421,000000,11.2235,11.3685,11.0135,11.1743,712328.67016116,0
PAG.US,D,20050422,000000,11.1831,11.1831,10.6823,10.7739,732019.21944271,0
PAG.US,D,20050425,000000,10.846,11.0756,10.846,10.9978,681488.96733803,0
PAG.US,D,20050426,000000,10.9978,11.2235,10.8981,11.0382,631219.38958381,0
PAG.US,D,20050427,000000,11.0382,11.2808,10.9445,10.9978,618264.78723364,0
PAG.US,D,20050428,000000,10.9751,11.2413,10.846,10.913,610493.24298004,0
PAG.US,D,20050429,000000,10.9978,11.0442,10.7286,10.9367,466156.73940703,0
PAG.US,D,20050502,000000,10.913,11.0529,10.8824,11.0135,600645.43259655,0
PAG.US,D,20050503,000000,11.6554,11.8693,11.477,11.7303,1660197.4090475,0
PAG.US,D,20050504,000000,11.7608,11.8693,11.61,11.8102,642626.17458459,0
PAG.US,D,20050505,000000,11.8269,12.0014,11.7381,11.7608,830227.52025332,0
PAG.US,D,20050506,000000,11.8102,11.956,11.7678,11.7934,446983.48163807,0
PAG.US,D,20050509,000000,11.7934,11.9857,11.7303,11.893,341261.26803305,0
PAG.US,D,20050510,000000,11.8841,11.9314,11.7608,11.8693,557111.8017737,0
PAG.US,D,20050511,000000,11.9087,11.9146,11.5696,11.6938,350331.11255351,0
PAG.US,D,20050512,000000,11.6938,11.8022,11.3458,11.3537,555819.58728935,0
PAG.US,D,20050513,000000,11.3764,11.5222,11.2235,11.2985,302654.07814465,0
PAG.US,D,20050516,000000,11.2985,11.4907,11.2985,11.4414,371583.67934361,0
PAG.US,D,20050517,000000,11.4158,11.7007,11.4158,11.5853,519281.56345125,0
PAG.US,D,20050518,000000,11.7461,12.1256,11.7461,12.0635,464606.89346348,0
PAG.US,D,20050519,000000,12.0349,12.1582,11.893,12.0498,285293.36926385,0
PAG.US,D,20050520,000000,12.0114,12.0349,11.6622,11.9314,405784.76270138,0
PAG.US,D,20050523,000000,11.9413,12.1493,11.9413,12.0783,319240.87835076,0
PAG.US,D,20050524,000000,12.1158,12.1158,11.819,11.8269,242275.00135941,0
PAG.US,D,20050525,000000,11.7934,11.9009,11.6938,11.8102,320792.75288847,0
PAG.US,D,20050526,000000,11.8102,11.9472,11.7835,11.8022,368733.50453903,0
PAG.US,D,20050527,000000,11.8102,11.8693,11.7678,11.8022,293065.92781453,0
PAG.US,D,20050531,000000,11.7934,12.0201,11.7934,11.8841,904080.51949548,0
PAG.US,D,20050601,000000,11.9236,12.1315,11.8358,11.9009,343854.8256755,0
PAG.US,D,20050602,000000,11.8693,12.0014,11.7757,11.9413,318984.26118864,0
PAG.US,D,20050603,000000,11.9236,12.0418,11.8102,11.9146,255496.36384254,0
PAG.US,D,20050606,000000,11.9146,12.171,11.8841,12.1493,339193.11627983,0
PAG.US,D,20050607,000000,12.1493,12.2557,11.8693,11.8752,402416.28208715,0
PAG.US,D,20050608,000000,11.8841,12.0695,11.8841,11.964,277777.42787529,0
PAG.US,D,20050609,000000,11.9236,12.1256,11.8841,12.1158,260674.35045369,0
PAG.US,D,20050610,000000,12.1158,12.1493,11.9472,12.0114,167133.84482124,0
PAG.US,D,20050613,000000,12.0114,12.3494,11.9926,12.2557,555040.60712923,0
PAG.US,D,20050614,000000,12.2557,12.4649,12.1582,12.4037,362254.17476978,0
PAG.US,D,20050615,000000,12.4195,12.4362,11.9857,12.1009,380134.20375731,0
PAG.US,D,20050616,000000,12.0941,12.4362,12.0014,12.4195,272596.39837288,0
PAG.US,D,20050617,000000,12.5111,12.5269,12.2557,12.2716,477561.49581365,0
PAG.US,D,20050620,000000,12.2557,12.3652,12.2123,12.3574,375207.76282287,0
PAG.US,D,20050621,000000,12.2942,12.3652,12.2123,12.2123,206783.73211145,0
PAG.US,D,20050622,000000,12.2942,12.3268,12.1789,12.3178,140182.95701616,0
PAG.US,D,20050623,000000,12.2942,12.312,11.9314,12.0349,276744.8734443,0
PAG.US,D,20050624,000000,12.0114,12.0114,11.754,11.8841,1137289.7335227,0
PAG.US,D,20050627,000000,11.8516,12.1099,11.819,12.0783,253422.12630682,0
PAG.US,D,20050628,000000,12.1009,12.5427,12.0941,12.5427,329862.59740893,0
PAG.US,D,20050629,000000,12.5427,12.5427,11.7835,11.9926,1050224.5004712,0
PAG.US,D,20050630,000000,11.9926,12.0418,11.4977,11.4977,637180.4135434,0
PAG.US,D,20050701,000000,11.6011,11.7757,11.3063,11.4414,629151.2378306,0
PAG.US,D,20050705,000000,11.4414,11.9413,11.3537,11.7835,521097.15523067,0
PAG.US,D,20050706,000000,11.7835,11.9926,11.7757,11.9926,356810.44232275,0
PAG.US,D,20050707,000000,11.956,11.9926,11.6011,11.9857,567740.62091146,0
