<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSM.US,D,20050225,000000,6.2768,6.40343,6.23939,6.39603,9100614.9714937,0
TSM.US,D,20050228,000000,6.34382,6.38084,6.14266,6.18728,16832500.96086,0
TSM.US,D,20050301,000000,6.17998,6.2543,6.15757,6.24699,7544772.6339546,0
TSM.US,D,20050302,000000,6.20228,6.20228,6.13517,6.14266,11725290.034791,0
TSM.US,D,20050303,000000,6.14266,6.15757,6.00143,6.03844,14424275.289349,0
TSM.US,D,20050304,000000,6.03844,6.03844,5.94912,5.97161,14396849.05883,0
TSM.US,D,20050307,000000,5.97161,6.17237,5.96401,6.16497,12932570.007473,0
TSM.US,D,20050308,000000,6.13517,6.13517,5.97161,5.99383,10349624.962004,0
TSM.US,D,20050309,000000,6.10565,6.15757,6.00143,6.00143,14129385.054591,0
TSM.US,D,20050310,000000,5.97161,5.98622,5.86699,5.94912,9245555.5583287,0
TSM.US,D,20050311,000000,5.97161,6.09055,5.9192,5.92681,10847251.47329,0
TSM.US,D,20050314,000000,5.8821,5.9045,5.78536,5.82268,8480314.0820212,0
TSM.US,D,20050315,000000,5.82268,5.82978,5.73315,5.76306,7851017.3484119,0
TSM.US,D,20050316,000000,5.81508,5.87489,5.79997,5.80777,5023902.8643518,0
TSM.US,D,20050317,000000,5.74796,5.85228,5.74796,5.82268,5642434.7771533,0
TSM.US,D,20050318,000000,5.81508,5.82268,5.72575,5.77037,6503958.8370849,0
TSM.US,D,20050321,000000,5.77037,5.81508,5.71854,5.73315,4464789.7229306,0
TSM.US,D,20050322,000000,5.71095,5.77786,5.61422,5.61422,10351687.754961,0
TSM.US,D,20050323,000000,5.59921,5.68084,5.59921,5.62133,7650785.6024294,0
TSM.US,D,20050324,000000,5.64403,5.72575,5.63653,5.68084,5602920.5393817,0
TSM.US,D,20050328,000000,5.73315,5.77037,5.69594,5.73315,4249075.8850173,0
TSM.US,D,20050329,000000,5.67363,5.73315,5.56941,5.59162,7031960.8865019,0
TSM.US,D,20050330,000000,5.58422,5.71854,5.58422,5.67363,8482674.7439019,0
TSM.US,D,20050331,000000,5.73315,5.80777,5.68854,5.74796,13482985.173681,0
TSM.US,D,20050401,000000,5.97882,5.97882,5.79997,5.80777,7597705.1575408,0
TSM.US,D,20050404,000000,5.76306,5.81508,5.70355,5.71854,6121189.1644691,0
TSM.US,D,20050405,000000,5.74796,5.76306,5.71854,5.73315,5120922.0150091,0
TSM.US,D,20050406,000000,5.74065,5.80777,5.70355,5.70355,5815829.9515069,0
TSM.US,D,20050407,000000,5.68084,5.80777,5.62902,5.74796,8096804.8028934,0
TSM.US,D,20050408,000000,5.85969,5.92681,5.81508,5.85228,8199429.7656476,0
TSM.US,D,20050411,000000,5.85969,5.87489,5.78536,5.82978,4167539.8394504,0
TSM.US,D,20050412,000000,5.82978,5.84488,5.73315,5.83748,3482509.1959458,0
TSM.US,D,20050413,000000,5.82978,5.84488,5.74796,5.77786,6504398.5483536,0
TSM.US,D,20050414,000000,5.69594,5.69594,5.56191,5.64403,9183037.5317155,0
TSM.US,D,20050415,000000,5.60661,5.62902,5.5472,5.55451,6521797.5382579,0
TSM.US,D,20050418,000000,5.48739,5.55451,5.45768,5.50209,11961937.776473,0
TSM.US,D,20050419,000000,5.53221,5.56191,5.5099,5.5472,5170019.7294887,0
TSM.US,D,20050420,000000,5.56941,5.59162,5.44278,5.47259,9799951.4286271,0
TSM.US,D,20050421,000000,5.5099,5.60661,5.50209,5.59162,12020769.92844,0
TSM.US,D,20050422,000000,5.56941,5.56941,5.48018,5.49489,9308366.3880678,0
TSM.US,D,20050425,000000,5.5172,5.59162,5.50209,5.53221,5672220.6563935,0
TSM.US,D,20050426,000000,5.63653,5.83748,5.62133,5.81508,21532906.015833,0
TSM.US,D,20050427,000000,5.79997,5.8821,5.75576,5.80777,10137600.038214,0
TSM.US,D,20050428,000000,5.82268,5.86699,5.72575,5.77037,6339407.5329271,0
TSM.US,D,20050429,000000,5.78536,5.85969,5.70355,5.83748,8373859.3759585,0
TSM.US,D,20050502,000000,5.897,5.94912,5.84488,5.9045,5317759.6763134,0
TSM.US,D,20050503,000000,5.93421,5.94912,5.83748,5.86699,5751547.0008611,0
TSM.US,D,20050504,000000,5.92681,6.05344,5.9119,6.03103,11217484.308948,0
TSM.US,D,20050505,000000,6.09805,6.20978,6.08314,6.15757,10812455.519801,0
TSM.US,D,20050506,000000,6.15757,6.23179,6.10565,6.12036,7127946.6143617,0
TSM.US,D,20050509,000000,6.12796,6.14266,6.08314,6.13517,5925234.9783407,0
TSM.US,D,20050510,000000,6.03844,6.03844,5.96401,5.97161,12303275.300183,0
TSM.US,D,20050511,000000,5.97161,6.00143,5.9045,5.93421,8302494.4396706,0
TSM.US,D,20050512,000000,6.02353,6.03103,5.897,5.9119,9456401.1643378,0
TSM.US,D,20050513,000000,5.98622,6.13517,5.97161,6.12036,13479152.390894,0
TSM.US,D,20050516,000000,6.06835,6.09055,6.00873,6.06835,5153360.3460964,0
TSM.US,D,20050517,000000,6.00143,6.06835,5.95652,6.06084,7926215.0674872,0
TSM.US,D,20050518,000000,6.12796,6.16497,6.09055,6.12796,9998265.2634765,0
TSM.US,D,20050519,000000,6.18728,6.29931,6.18728,6.29151,9377223.7543324,0
TSM.US,D,20050520,000000,6.30651,6.32122,6.20978,6.30651,8722566.6226393,0
TSM.US,D,20050523,000000,6.19478,6.2543,6.16497,6.21708,8639261.6004013,0
TSM.US,D,20050524,000000,6.2543,6.30651,6.20228,6.29151,4550454.3938896,0
TSM.US,D,20050525,000000,6.23939,6.23939,6.13517,6.20228,3479264.0457297,0
TSM.US,D,20050526,000000,6.24699,6.26939,6.20228,6.23179,9313379.5017956,0
TSM.US,D,20050527,000000,6.2543,6.26189,6.21708,6.24699,6216143.4958505,0
TSM.US,D,20050531,000000,6.18728,6.26189,6.18728,6.24699,8748074.9420255,0
TSM.US,D,20050601,000000,6.18728,6.33651,6.18728,6.30651,9112265.2937967,0
TSM.US,D,20050602,000000,6.33651,6.44045,6.31411,6.43325,11071370.483291,0
TSM.US,D,20050603,000000,6.13517,6.55218,6.13517,6.46285,10685064.883652,0
TSM.US,D,20050606,000000,6.48516,6.56698,6.44784,6.55968,9168586.8362631,0
TSM.US,D,20050607,000000,6.50746,6.55968,6.47035,6.50007,7416792.3389147,0
TSM.US,D,20050608,000000,6.54487,6.59709,6.49286,6.51506,6232214.233512,0
TSM.US,D,20050609,000000,6.47766,6.6191,6.44784,6.61179,12906325.121053,0
TSM.US,D,20050610,000000,6.58188,6.60409,6.54487,6.58188,6676029.8118343,0
TSM.US,D,20050613,000000,6.44045,6.58948,6.34382,6.41054,7097894.2741451,0
TSM.US,D,20050614,000000,6.44784,6.44784,6.37363,6.40343,8135066.7753929,0
TSM.US,D,20050615,000000,6.45545,6.46285,6.32122,6.38084,9171823.8812025,0
TSM.US,D,20050616,000000,6.43325,6.52237,6.41824,6.49286,10314878.653336,0
