<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NBFC.US,D,20240627,000000,50.1,50.1,50.1,50.1,91,0
NBFC.US,D,20240628,000000,50.0528,50.0528,50.0528,50.0528,104,0
NBFC.US,D,20240701,000000,49.9555,49.9555,49.9555,49.9555,11,0
NBFC.US,D,20240702,000000,50.0417,50.0417,50.0417,50.0417,3,0
NBFC.US,D,20240703,000000,50.1937,50.1937,50.1937,50.1937,8,0
NBFC.US,D,20240705,000000,50.355,50.355,50.355,50.355,9,0
NBFC.US,D,20240708,000000,50.4301,50.4301,50.4301,50.4301,5,0
NBFC.US,D,20240709,000000,50.3993,50.3993,50.3899,50.3899,1502,0
NBFC.US,D,20240710,000000,50.4591,50.4591,50.4591,50.4591,1,0
NBFC.US,D,20240711,000000,50.6388,50.6388,50.6388,50.6388,1,0
NBFC.US,D,20240712,000000,50.6958,50.6958,50.6958,50.6958,1,0
NBFC.US,D,20240715,000000,50.6935,50.6935,50.6935,50.6935,1,0
NBFC.US,D,20240716,000000,50.7,50.8133,50.7,50.8133,100,0
NBFC.US,D,20240717,000000,50.738,50.738,50.738,50.738,12,0
NBFC.US,D,20240718,000000,50.6761,50.6761,50.6761,50.6761,10,0
NBFC.US,D,20240719,000000,50.5897,50.5897,50.5897,50.5897,10,0
NBFC.US,D,20240722,000000,50.6656,50.6656,50.6656,50.6656,12,0
NBFC.US,D,20240723,000000,50.6974,50.6974,50.6974,50.6974,2,0
NBFC.US,D,20240724,000000,50.6192,50.6192,50.6192,50.6192,10,0
NBFC.US,D,20240725,000000,50.654,50.654,50.654,50.654,10,0
NBFC.US,D,20240726,000000,50.7916,50.7916,50.7916,50.7916,1,0
NBFC.US,D,20240729,000000,50.8027,50.8027,50.8027,50.8027,1,0
NBFC.US,D,20240730,000000,50.7775,50.7775,50.7775,50.7775,1,0
NBFC.US,D,20240731,000000,50.9257,50.9257,50.9257,50.9257,10,0
NBFC.US,D,20240801,000000,50.6766,50.6766,50.6766,50.6766,10,0
NBFC.US,D,20240802,000000,50.7447,50.7447,50.7447,50.7447,3,0
NBFC.US,D,20240805,000000,50.4975,50.4975,50.4975,50.4975,2,0
NBFC.US,D,20240806,000000,50.53,50.53,50.53,50.53,10,0
NBFC.US,D,20240807,000000,50.5463,50.5463,50.5463,50.5463,7,0
NBFC.US,D,20240808,000000,50.6163,50.6163,50.6163,50.6163,10,0
NBFC.US,D,20240809,000000,50.6998,50.6998,50.6998,50.6998,2,0
NBFC.US,D,20240812,000000,50.7358,50.7358,50.7358,50.7358,10,0
NBFC.US,D,20240813,000000,50.8548,50.8548,50.8548,50.8548,10,0
NBFC.US,D,20240814,000000,50.9636,50.9636,50.9636,50.9636,10,0
NBFC.US,D,20240815,000000,50.91,50.9634,50.91,50.9634,4001,0
NBFC.US,D,20240816,000000,51.0739,51.0739,51.0739,51.0739,10,0
NBFC.US,D,20240819,000000,51.1664,51.1664,51.1664,51.1664,1,0
NBFC.US,D,20240820,000000,51.194,51.194,51.194,51.194,41,0
NBFC.US,D,20240821,000000,51.2386,51.2386,51.2386,51.2386,1,0
NBFC.US,D,20240822,000000,51.1788,51.1788,51.1788,51.1788,1,0
NBFC.US,D,20240823,000000,51.3965,51.3965,51.3965,51.3965,1,0
NBFC.US,D,20240826,000000,51.3798,51.3798,51.3798,51.3798,10,0
NBFC.US,D,20240827,000000,51.3846,51.3846,51.3846,51.3846,2,0
NBFC.US,D,20240828,000000,51.374,51.374,51.374,51.374,1,0
NBFC.US,D,20240829,000000,51.3742,51.3742,51.3742,51.3742,1,0
NBFC.US,D,20240830,000000,51.4197,51.4197,51.4197,51.4197,1,0
NBFC.US,D,20240903,000000,51.0162,51.0162,51.0162,51.0162,8,0
NBFC.US,D,20240904,000000,51.1,51.1545,51.1,51.1545,7901,0
NBFC.US,D,20240905,000000,51.2392,51.2392,51.2392,51.2392,3,0
NBFC.US,D,20240906,000000,51.2356,51.2356,51.2356,51.2356,1,0
NBFC.US,D,20240909,000000,51.2592,51.2592,51.2592,51.2592,38,0
NBFC.US,D,20240910,000000,51.2776,51.2776,51.2776,51.2776,4,0
NBFC.US,D,20240911,000000,51.2875,51.2875,51.2875,51.2875,2,0
NBFC.US,D,20240912,000000,51.3259,51.3259,51.3259,51.3259,2,0
NBFC.US,D,20240913,000000,51.4418,51.4418,51.4418,51.4418,2,0
NBFC.US,D,20240916,000000,51.49,51.5473,51.49,51.5473,875,0
NBFC.US,D,20240917,000000,51.5914,51.5914,51.5914,51.5914,2,0
NBFC.US,D,20240918,000000,51.5405,51.5405,51.5405,51.5405,99,0
NBFC.US,D,20240919,000000,51.7062,51.7062,51.7062,51.7062,2,0
NBFC.US,D,20240920,000000,51.6867,51.6867,51.6867,51.6867,21,0
NBFC.US,D,20240923,000000,51.6638,51.6638,51.6638,51.6638,2,0
NBFC.US,D,20240924,000000,51.7034,51.7034,51.7034,51.7034,2,0
NBFC.US,D,20240925,000000,51.68,51.6885,51.6452,51.6452,2000,0
NBFC.US,D,20240926,000000,51.6644,51.6644,51.6644,51.6644,21,0
NBFC.US,D,20240927,000000,51.7441,51.7441,51.7441,51.7441,1,0
NBFC.US,D,20241001,000000,51.507,51.507,51.507,51.507,18,0
NBFC.US,D,20241002,000000,51.4681,51.4681,51.4681,51.4681,3,0
NBFC.US,D,20241003,000000,51.44,51.441,51.4118,51.4118,761,0
NBFC.US,D,20241004,000000,51.3378,51.3378,51.3378,51.3378,2,0
NBFC.US,D,20241007,000000,51.2101,51.2101,51.2101,51.2101,7,0
NBFC.US,D,20241008,000000,51.18,51.22,51.18,51.22,103,0
NBFC.US,D,20241009,000000,51.22,51.22,51.1984,51.1984,103,0
NBFC.US,D,20241010,000000,51.21,51.21,51.21,51.21,52,0
NBFC.US,D,20241011,000000,51.2571,51.2571,51.2571,51.2571,1,0
NBFC.US,D,20241014,000000,51.29,51.29,51.29,51.29,3,0
NBFC.US,D,20241015,000000,51.3372,51.3372,51.3372,51.3372,1,0
NBFC.US,D,20241016,000000,51.4111,51.4111,51.4111,51.4111,3,0
NBFC.US,D,20241017,000000,51.3497,51.3497,51.3497,51.3497,1,0
NBFC.US,D,20241018,000000,51.387,51.387,51.387,51.387,6,0
NBFC.US,D,20241021,000000,51.2304,51.2304,51.2304,51.2304,1,0
NBFC.US,D,20241022,000000,51.164,51.164,51.164,51.164,1,0
NBFC.US,D,20241023,000000,51.0705,51.0705,51.0705,51.0705,1,0
NBFC.US,D,20241024,000000,51.16,51.16,51.16,51.16,3,0
NBFC.US,D,20241025,000000,51.14,51.14,51.14,51.14,2,0
NBFC.US,D,20241028,000000,51.17,51.189,51.14,51.151,792,0
NBFC.US,D,20241029,000000,51.1897,51.1897,51.1897,51.1897,54,0
NBFC.US,D,20241030,000000,51.1902,51.1902,51.1902,51.1902,101,0
NBFC.US,D,20241031,000000,51.1104,51.1104,51.1104,51.1104,26,0
NBFC.US,D,20241104,000000,50.8105,50.8105,50.8105,50.8105,58,0
NBFC.US,D,20241105,000000,50.8334,50.8334,50.8334,50.8334,37,0
NBFC.US,D,20241106,000000,50.78,50.8457,50.76,50.8344,995,0
NBFC.US,D,20241107,000000,51.1373,51.1373,51.1373,51.1373,43,0
NBFC.US,D,20241108,000000,51.2231,51.2231,51.2231,51.2231,26,0
NBFC.US,D,20241202,000000,51.26,51.2814,51.255,51.255,515,0
NBFC.US,D,20250110,000000,50.5,50.5,50.4822,50.4822,205,0
NBFC.US,D,20250115,000000,50.73,50.73,50.725,50.725,1589,0
NBFC.US,D,20250117,000000,50.86,50.8636,50.86,50.8636,1500,0
NBFC.US,D,20250204,000000,50.91,51.18,50.91,50.9758,4926,0
NBFC.US,D,20250227,000000,51.0877,51.0877,51.0304,51.0304,397,0
NBFC.US,D,20250303,000000,51.12,51.12,51.1009,51.1009,119,0
NBFC.US,D,20250319,000000,50.75,50.8008,50.75,50.8008,978,0
NBFC.US,D,20250326,000000,50.39,50.3974,50.39,50.3974,231,0
NBFC.US,D,20250404,000000,49.62,49.71,49.605,49.6735,501,0
