<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TXNM.US,D,20050225,000000,18.9522,19.3651,18.7038,19.3651,665156.10483609,0
TXNM.US,D,20050228,000000,19.5119,19.5119,19.0605,19.1315,425840.02584044,0
TXNM.US,D,20050301,000000,19.2784,19.5789,19.2557,19.44,471643.47172876,0
TXNM.US,D,20050302,000000,19.4616,19.4616,19.1995,19.3493,448740.22663716,0
TXNM.US,D,20050303,000000,19.4232,19.4232,18.9935,19.2133,560102.56260712,0
TXNM.US,D,20050304,000000,19.3256,19.6883,19.0675,19.6883,414315.34021769,0
TXNM.US,D,20050307,000000,19.7761,20.1742,19.6144,19.9366,374678.62097632,0
TXNM.US,D,20050308,000000,19.9366,19.981,19.4991,19.5789,521700.81231907,0
TXNM.US,D,20050309,000000,19.5789,19.8055,19.432,19.5848,852218.89187332,0
TXNM.US,D,20050310,000000,19.6883,19.8607,19.5848,19.7287,517450.97667691,0
TXNM.US,D,20050311,000000,19.7287,20.0214,19.7139,20.0135,627169.39341567,0
TXNM.US,D,20050314,000000,20.1278,20.4579,20.0362,20.2264,523893.71939231,0
TXNM.US,D,20050315,000000,20.3052,20.5624,20.2027,20.2175,628815.34217679,0
TXNM.US,D,20050316,000000,20.2264,20.4037,19.9563,20.0214,676811.69513835,0
TXNM.US,D,20050317,000000,20.051,20.5269,20.0362,20.3959,697247.03185322,0
TXNM.US,D,20050318,000000,20.4037,20.4037,19.8125,20.0796,1173832.4089252,0
TXNM.US,D,20050321,000000,20.0796,20.0796,19.7228,19.8312,929022.39244942,0
TXNM.US,D,20050322,000000,19.8312,20.1594,19.5119,19.5848,907354.11631114,0
TXNM.US,D,20050323,000000,19.7021,19.8125,19.4488,19.5119,1724884.282876,0
TXNM.US,D,20050324,000000,19.5848,19.7287,19.5474,19.6144,4221067.0556165,0
TXNM.US,D,20050328,000000,19.6647,19.6883,19.5395,19.6528,1249809.8908258,0
TXNM.US,D,20050329,000000,19.6528,19.6883,19.1709,19.2133,1138033.5307533,0
TXNM.US,D,20050330,000000,19.3178,19.4991,19.2271,19.3582,768565.72783384,0
TXNM.US,D,20050331,000000,19.3582,19.505,19.2133,19.4568,653225.51323033,0
TXNM.US,D,20050401,000000,19.5247,19.6371,19.4232,19.4834,557774.69179453,0
TXNM.US,D,20050404,000000,19.5789,19.6795,19.3956,19.6715,976475.8461587,0
TXNM.US,D,20050405,000000,19.8273,19.8312,19.6528,19.7445,689841.27719312,0
TXNM.US,D,20050406,000000,19.7829,19.8273,19.6528,19.7228,396490.99373857,0
TXNM.US,D,20050407,000000,19.6942,19.8982,19.5789,19.8125,485501.10198888,0
TXNM.US,D,20050408,000000,19.845,19.8755,19.6795,19.7366,342726.71675837,0
TXNM.US,D,20050411,000000,19.7139,20.0362,19.6055,19.9061,763492.91781112,0
TXNM.US,D,20050412,000000,19.8982,20.0066,19.7228,19.9061,885137.8670958,0
TXNM.US,D,20050413,000000,20.0302,20.1524,19.8203,19.9435,600835.22800264,0
TXNM.US,D,20050414,000000,19.8677,19.9287,19.6528,19.7287,472466.44610932,0
TXNM.US,D,20050415,000000,19.7287,19.7287,19.3326,19.3326,618391.67653298,0
TXNM.US,D,20050418,000000,19.3326,19.6371,19.0467,19.44,653774.50107236,0
TXNM.US,D,20050419,000000,19.5976,19.8677,19.5562,19.7761,915447.88161246,0
TXNM.US,D,20050420,000000,19.7761,19.7761,19.3651,19.4616,492904.82711906,0
TXNM.US,D,20050421,000000,19.7287,19.8312,19.572,19.6528,481787.06224429,0
TXNM.US,D,20050422,000000,19.6883,19.6883,19.432,19.6292,613731.87584797,0
TXNM.US,D,20050425,000000,19.8125,19.8677,19.4232,19.7021,898718.46652252,0
TXNM.US,D,20050426,000000,19.7021,19.9287,19.4754,19.7139,648152.70320761,0
TXNM.US,D,20050427,000000,19.8607,20.6038,19.7593,20.4825,1283272.7800656,0
TXNM.US,D,20050428,000000,20.4185,20.4895,20.1278,20.2855,748399.30383272,0
TXNM.US,D,20050429,000000,20.2983,20.3131,19.9061,20.1594,692590.27546309,0
TXNM.US,D,20050502,000000,20.2855,20.5545,20.2589,20.5545,645818.74380528,0
TXNM.US,D,20050503,000000,20.5545,20.5545,20.2342,20.3505,683397.51971276,0
TXNM.US,D,20050504,000000,20.4303,20.8294,20.3673,20.7684,610159.90319744,0
TXNM.US,D,20050505,000000,20.5969,20.8354,20.5053,20.6649,425840.02584044,0
TXNM.US,D,20050506,000000,20.721,20.8846,20.5545,20.658,438730.58509602,0
TXNM.US,D,20050509,000000,20.051,20.6856,19.9495,20.6649,933277.30191637,0
TXNM.US,D,20050510,000000,20.591,20.7604,20.4117,20.4895,588078.61772145,0
TXNM.US,D,20050511,000000,20.4737,20.7053,20.3505,20.5111,654047.47284594,0
TXNM.US,D,20050512,000000,20.4973,20.6195,20.1742,20.2855,308171.94042433,0
TXNM.US,D,20050513,000000,20.3417,20.3417,19.3956,19.8273,691627.26351838,0
TXNM.US,D,20050516,000000,19.9287,20.0362,19.5336,19.7987,765407.77928599,0
TXNM.US,D,20050517,000000,19.6883,20.0953,19.5789,20.0667,519921.92934851,0
TXNM.US,D,20050518,000000,20.3328,20.3328,19.8834,20.0362,959194.39893186,0
TXNM.US,D,20050519,000000,20.0302,20.051,19.7445,19.8755,664194.10765635,0
TXNM.US,D,20050520,000000,19.9287,20.0302,19.7829,19.9366,803537.57256543,0
TXNM.US,D,20050523,000000,20.0135,20.3732,19.9563,20.321,723032.20942423,0
TXNM.US,D,20050524,000000,20.4185,20.7447,20.3801,20.6195,1000202.0656309,0
TXNM.US,D,20050525,000000,20.6974,20.8846,20.5053,20.7832,691213.23941571,0
TXNM.US,D,20050526,000000,20.7832,21.1379,20.7832,20.9911,819171.04150122,0
TXNM.US,D,20050527,000000,21.0068,21.2463,21.0068,21.1241,452577.0529416,0
TXNM.US,D,20050531,000000,21.1911,21.4316,21.1173,21.2463,576971.00049625,0
TXNM.US,D,20050601,000000,21.3005,21.7134,21.2709,21.5104,385655.33352199,0
TXNM.US,D,20050602,000000,21.4365,21.5538,21.3261,21.466,1030510.0506176,0
TXNM.US,D,20050603,000000,21.466,21.6493,21.2019,21.3498,833434.57774436,0
TXNM.US,D,20050606,000000,21.3567,21.8317,21.2542,21.542,747445.42477263,0
TXNM.US,D,20050607,000000,21.6356,21.8435,21.3074,21.3498,1074400.664561,0
TXNM.US,D,20050608,000000,21.5104,21.5952,21.2621,21.4168,483440.11436012,0
TXNM.US,D,20050609,000000,21.403,21.4316,21.1763,21.3932,632516.18997693,0
TXNM.US,D,20050610,000000,21.474,21.7361,21.3261,21.6986,396213.96290516,0
TXNM.US,D,20050613,000000,21.671,21.7903,21.3616,21.542,721251.29692374,0
TXNM.US,D,20050614,000000,21.5252,21.6198,21.3616,21.604,745247.44387461,0
TXNM.US,D,20050615,000000,21.604,21.9972,21.5458,21.9203,1090997.1454415,0
TXNM.US,D,20050616,000000,21.9331,22.153,21.7361,21.9115,802026.58754365,0
TXNM.US,D,20050617,000000,21.8741,21.9883,21.7577,21.8583,1222106.8074851,0
TXNM.US,D,20050620,000000,21.8081,21.8583,21.6897,21.7961,602619.18479798,0
TXNM.US,D,20050621,000000,21.6897,21.8741,21.6819,21.8021,616606.70497268,0
TXNM.US,D,20050622,000000,21.8365,21.9972,21.6119,21.7203,2030852.1538126,0
TXNM.US,D,20050623,000000,21.7272,22.0564,21.6493,21.6819,867996.45743309,0
TXNM.US,D,20050624,000000,21.7272,21.9637,21.4168,21.7203,2990731.5190908,0
TXNM.US,D,20050627,000000,21.604,21.7272,21.3616,21.604,894741.60265393,0
TXNM.US,D,20050628,000000,21.6651,21.6651,21.2227,21.3842,1017477.424268,0
TXNM.US,D,20050629,000000,21.466,21.5104,21.1093,21.2167,848795.0749066,0
TXNM.US,D,20050630,000000,21.2167,21.4365,21.0068,21.0068,852633.93074095,0
TXNM.US,D,20050701,000000,21.1005,21.2778,21.0137,21.2709,735378.85466257,0
TXNM.US,D,20050705,000000,21.1833,21.5666,21.1833,21.4227,602619.18479798,0
TXNM.US,D,20050706,000000,21.403,21.6493,20.6974,20.7142,755948.14035184,0
TXNM.US,D,20050707,000000,20.7142,21.0295,20.591,20.9211,709048.74830937,0
