<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PVH.US,D,20050225,000000,27.4235,27.4235,26.8605,27.2748,225096.92175937,0
PVH.US,D,20050228,000000,27.3048,27.4535,26.9204,27.3247,196376.10819983,0
PVH.US,D,20050301,000000,27.4435,27.7688,27.3535,27.4625,159130.61895388,0
PVH.US,D,20050302,000000,27.3935,28.1711,27.3935,27.719,162680.14603778,0
PVH.US,D,20050303,000000,27.8567,28.1421,27.5313,27.8847,89817.161198535,0
PVH.US,D,20050304,000000,27.9335,28.2,27.4625,27.9145,153853.91583479,0
PVH.US,D,20050307,000000,27.8847,27.9735,27.3935,27.4035,76315.33322512,0
PVH.US,D,20050308,000000,27.3935,27.5512,27.0092,27.0491,115086.62821444,0
PVH.US,D,20050309,000000,26.9494,28.6462,26.9494,28.1511,548229.11667585,0
PVH.US,D,20050310,000000,28.0823,28.3477,27.5113,27.5712,360475.86470272,0
PVH.US,D,20050311,000000,27.6401,27.9735,27.5313,27.5912,236564.00812753,0
PVH.US,D,20050314,000000,27.4814,27.8847,27.4724,27.5113,339773.79649447,0
PVH.US,D,20050315,000000,27.3735,28.0633,27.3535,27.5412,297864.73158507,0
PVH.US,D,20050316,000000,27.5512,27.8847,27.3148,27.5912,317247.37355299,0
PVH.US,D,20050317,000000,28.8698,29.0784,26.8206,27.5912,954271.77233464,0
PVH.US,D,20050318,000000,27.2448,27.6401,27.2448,27.5412,425531.49290497,0
PVH.US,D,20050321,000000,27.5412,27.6201,26.4662,26.7617,274723.17750345,0
PVH.US,D,20050322,000000,26.7617,27.5313,26.7617,27.0891,590041.00288721,0
PVH.US,D,20050323,000000,27.0891,27.0891,25.9642,25.9842,603232.25976381,0
PVH.US,D,20050324,000000,26.0529,26.4862,26.0141,26.2606,217790.48624626,0
PVH.US,D,20050328,000000,26.2406,26.4762,25.8065,26.3494,347184.42360134,0
PVH.US,D,20050329,000000,26.3494,26.5361,25.2235,25.2725,318664.98033361,0
PVH.US,D,20050330,000000,25.3303,26.0909,25.2435,25.9242,283554.4169177,0
PVH.US,D,20050331,000000,25.9742,26.5761,25.6488,26.2506,256759.14415841,0
PVH.US,D,20050401,000000,26.3394,26.4862,25.4691,25.8544,170394.33134574,0
