<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAPH.US,D,20250108,000000,51.49,51.6439,51.44,51.6439,400,0
SAPH.US,D,20250110,000000,52.13,52.13,51.8011,51.8011,202,0
SAPH.US,D,20250113,000000,51.32,51.3795,51.32,51.3795,106,0
SAPH.US,D,20250114,000000,52,52.02,51.8525,51.8525,304,0
SAPH.US,D,20250121,000000,54.2,54.2338,54.2,54.2338,507,0
SAPH.US,D,20250122,000000,55.2,55.2538,55.2,55.2538,402,0
SAPH.US,D,20250123,000000,55.46,55.5703,55.46,55.5703,100,0
SAPH.US,D,20250124,000000,55.46,55.5352,55.46,55.5352,102,0
SAPH.US,D,20250127,000000,54.67,55.0727,54.67,55.0727,100,0
SAPH.US,D,20250129,000000,56.06,56.06,56.0116,56.0116,101,0
SAPH.US,D,20250130,000000,56.19,56.5186,56.19,56.5186,101,0
SAPH.US,D,20250131,000000,56.39,56.5,55.9735,55.9735,412,0
SAPH.US,D,20250204,000000,56.1,56.2978,56.1,56.2978,200,0
SAPH.US,D,20250205,000000,56.99,57.3344,56.99,57.3344,100,0
SAPH.US,D,20250206,000000,57.34,57.34,57.34,57.34,100,0
SAPH.US,D,20250207,000000,57.48,57.48,57.02,57.1329,603,0
SAPH.US,D,20250210,000000,57.07,57.2518,57.07,57.2518,112,0
SAPH.US,D,20250212,000000,58.52,58.9892,58.52,58.9892,421,0
SAPH.US,D,20250218,000000,58.61,58.8078,58.61,58.8078,202,0
SAPH.US,D,20250219,000000,58.0323,58.1,58.0323,58.0643,1354,0
SAPH.US,D,20250220,000000,58.18,58.18,57.6666,57.6666,231,0
SAPH.US,D,20250221,000000,57.63,57.63,56.81,56.8743,1204,0
SAPH.US,D,20250224,000000,57.63,57.63,57.63,57.63,102,0
SAPH.US,D,20250225,000000,57.11,57.4742,57.11,57.4742,101,0
SAPH.US,D,20250226,000000,57.84,57.94,57.3867,57.3867,216,0
SAPH.US,D,20250228,000000,55.57,55.86,55.57,55.83,413,0
SAPH.US,D,20250303,000000,56.8,56.8,56.31,56.3975,330,0
SAPH.US,D,20250304,000000,56.21,56.21,55.3823,55.3823,106,0
SAPH.US,D,20250305,000000,55.46,55.9999,55.46,55.9999,2112,0
SAPH.US,D,20250306,000000,55.14,55.14,54.4979,54.4979,411,0
SAPH.US,D,20250307,000000,53.9,54,53.5,53.61,1601,0
SAPH.US,D,20250310,000000,52,52.68,50.75,50.7726,1061,0
SAPH.US,D,20250311,000000,50.8,50.8,49.92,50.2269,1327,0
SAPH.US,D,20250312,000000,50.85,51.0712,50.85,51.0712,102,0
SAPH.US,D,20250313,000000,49.8,49.87,49.41,49.4388,1758,0
SAPH.US,D,20250314,000000,50.31,51.0674,50.3,51.0674,215,0
SAPH.US,D,20250317,000000,52.05,52.05,52.0292,52.0292,277,0
SAPH.US,D,20250318,000000,52.04,52.09,52.04,52.09,201,0
SAPH.US,D,20250319,000000,51.7,52.48,51.69,52.43,2000,0
SAPH.US,D,20250320,000000,52.38,52.748,52.37,52.748,1204,0
SAPH.US,D,20250321,000000,52.96,53.0625,52.96,53.0625,131,0
SAPH.US,D,20250325,000000,54.46,54.6643,54.46,54.6643,201,0
SAPH.US,D,20250326,000000,53.11,53.11,52.4908,52.4908,318,0
SAPH.US,D,20250327,000000,52.25,52.37,52.25,52.3507,219,0
SAPH.US,D,20250328,000000,52.05,52.1407,52.05,52.1407,126,0
SAPH.US,D,20250331,000000,51.35,52.3525,51.35,52.3525,108,0
SAPH.US,D,20250401,000000,52.66,52.7649,52.62,52.7649,202,0
SAPH.US,D,20250402,000000,52.33,52.7106,52.26,52.7106,512,0
SAPH.US,D,20250403,000000,50.73,50.73,50.5613,50.5613,238,0
SAPH.US,D,20250404,000000,48.99,49.14,47.82,47.82,2017,0
