<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCCR.US,D,20250207,000000,25.185,25.23,25.0999,25.0999,48231,0
SCCR.US,D,20250210,000000,25.13,25.26,25.12,25.1302,37778,0
SCCR.US,D,20250211,000000,25.0389,25.2,25.0389,25.09,1612650,0
SCCR.US,D,20250212,000000,25,25,24.89,24.9325,29420,0
SCCR.US,D,20250213,000000,25.0538,25.23,25.04,25.115,46397,0
SCCR.US,D,20250214,000000,25.1786,25.27,25.1603,25.19,41199,0
SCCR.US,D,20250218,000000,25.2,26.03,25.095,25.095,62650,0
SCCR.US,D,20250219,000000,25.1,25.15,25.0634,25.116,45700,0
SCCR.US,D,20250220,000000,25.14,25.21,25.1398,25.165,17622,0
SCCR.US,D,20250221,000000,25.22,25.34,25.2199,25.2684,33125,0
SCCR.US,D,20250224,000000,25.24,25.3337,25.24,25.33,20208,0
SCCR.US,D,20250225,000000,25.4,25.54,25.395,25.46,1843022,0
SCCR.US,D,20250226,000000,25.46,25.58,25.35,25.51,46430,0
SCCR.US,D,20250227,000000,25.45,25.53,25.45,25.5,25905,0
SCCR.US,D,20250228,000000,25.52,25.59,25.4996,25.5775,39065,0
SCCR.US,D,20250303,000000,25.5111,25.71,25.5,25.67,67611,0
SCCR.US,D,20250304,000000,25.6604,25.6879,25.57,25.5724,29070,0
SCCR.US,D,20250305,000000,25.555,25.69,25.4901,25.4935,46028,0
SCCR.US,D,20250306,000000,25.51,25.53,25.4199,25.482,20018,0
SCCR.US,D,20250307,000000,25.56,25.565,25.4217,25.44,33449,0
SCCR.US,D,20250310,000000,25.5588,25.63,25.545,25.58,1494316,0
SCCR.US,D,20250311,000000,25.51,25.67,25.45,25.46,115280,0
SCCR.US,D,20250312,000000,25.49,25.57,25.412,25.4187,56366,0
SCCR.US,D,20250313,000000,25.3302,25.5,25.3301,25.4753,64141,0
SCCR.US,D,20250314,000000,25.4246,25.51,25.4,25.435,44519,0
SCCR.US,D,20250317,000000,25.485,25.57,25.44,25.5,27702,0
SCCR.US,D,20250318,000000,25.44,25.5,25.42,25.4824,829607,0
SCCR.US,D,20250319,000000,25.45,25.5465,25.4301,25.535,31809,0
SCCR.US,D,20250320,000000,25.67,25.67,25.555,25.585,47708,0
SCCR.US,D,20250321,000000,25.63,25.68,25.5798,25.62,42622,0
SCCR.US,D,20250324,000000,25.59,25.59,25.47,25.495,20601,0
SCCR.US,D,20250325,000000,25.4498,25.4998,25.44,25.4891,16318,0
SCCR.US,D,20250326,000000,25.43,25.48,25.41,25.4448,32724,0
SCCR.US,D,20250327,000000,25.41,25.44,25.4001,25.4102,54630,0
SCCR.US,D,20250328,000000,25.479,25.6,25.479,25.57,39973,0
SCCR.US,D,20250331,000000,25.61,25.66,25.55,25.5934,24708,0
SCCR.US,D,20250401,000000,25.5499,25.61,25.4708,25.57,18791,0
SCCR.US,D,20250402,000000,25.575,25.61,25.5063,25.5447,17168,0
SCCR.US,D,20250403,000000,25.71,26.03,25.6801,25.695,68430,0
SCCR.US,D,20250404,000000,25.7993,25.88,25.69,25.6971,82656,0
