<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAP.US,D,20050225,000000,34.6151,34.8018,34.4692,34.7347,2481923.9672714,0
SAP.US,D,20050228,000000,34.8203,34.8203,34.3505,34.5635,1054480.4414795,0
SAP.US,D,20050301,000000,34.6725,34.7172,34.3768,34.5635,1259207.2743478,0
SAP.US,D,20050302,000000,34.1628,34.4361,34.0772,34.1122,2030120.5415816,0
SAP.US,D,20050303,000000,34.4264,34.4361,34.0441,34.2649,2395575.3646553,0
SAP.US,D,20050304,000000,34.5713,34.7668,34.4779,34.6647,1232337.7128703,0
SAP.US,D,20050307,000000,34.4439,34.7766,34.3924,34.6725,1090263.6856817,0
SAP.US,D,20050308,000000,35.0577,35.2882,34.9293,35.1423,1484930.0966743,0
SAP.US,D,20050309,000000,34.8359,35.1958,34.8359,34.9147,1086625.2170355,0
SAP.US,D,20050310,000000,35.0158,35.1501,34.8116,35.0333,1482819.3941791,0
SAP.US,D,20050311,000000,35.0392,35.3144,34.7094,34.8203,1862938.0992254,0
SAP.US,D,20050314,000000,34.7931,35.0577,34.6919,34.9225,1091672.1914871,0
SAP.US,D,20050315,000000,34.9059,34.9059,34.4361,34.4361,2061330.7683951,0
SAP.US,D,20050316,000000,34.5548,34.7007,34.3243,34.3243,2105442.7027648,0
SAP.US,D,20050317,000000,34.3924,34.4779,34.1716,34.3087,944196.49312948,0
SAP.US,D,20050318,000000,34.3087,34.3165,34.0013,34.2056,1710303.3628156,0
SAP.US,D,20050321,000000,34.0101,34.0101,33.6677,33.8214,1593218.490449,0
SAP.US,D,20050322,000000,33.8632,34.086,33.3769,33.5072,1555909.5363087,0
SAP.US,D,20050323,000000,33.5734,33.9663,33.5666,33.8477,2944402.2219959,0
SAP.US,D,20050324,000000,34.2144,34.3505,33.8982,33.8982,1097419.3064157,0
SAP.US,D,20050328,000000,34.0101,34.086,33.7874,33.9323,879672.53375214,0
SAP.US,D,20050329,000000,33.8895,34.0957,33.4547,33.6502,1729427.1704698,0
SAP.US,D,20050330,000000,34.0179,34.3583,34.0179,34.2912,1443045.0408261,0
SAP.US,D,20050331,000000,34.5451,34.6054,34.1288,34.1628,1413599.0446418,0
SAP.US,D,20050401,000000,34.4099,34.4361,33.763,33.8477,1560368.4338839,0
SAP.US,D,20050404,000000,33.4479,33.7874,33.2845,33.6774,1417706.3298189,0
SAP.US,D,20050405,000000,33.5403,33.6006,33.3866,33.4207,1735176.3416113,0
SAP.US,D,20050406,000000,33.1668,33.1989,32.9937,33.0462,2646173.2219904,0
SAP.US,D,20050407,000000,33.2777,33.2932,33.0034,33.1473,3020193.19971,0
SAP.US,D,20050408,000000,33.0034,33.2086,32.8585,33.0549,1186936.5330407,0
SAP.US,D,20050411,000000,33.4479,33.48,33.2242,33.3098,1694232.0031441,0
SAP.US,D,20050412,000000,33.0977,33.4041,32.841,33.3769,1695640.5089495,0
SAP.US,D,20050413,000000,33.2427,33.2427,32.7223,32.7729,2072708.822226,0
SAP.US,D,20050414,000000,32.7291,32.7826,32.2788,32.3381,3134230.7646261,0
SAP.US,D,20050415,000000,32.1163,32.1348,31.4705,31.5035,4389795.457902,0
SAP.US,D,20050418,000000,31.3849,31.8877,31.1972,31.666,2655326.4535127,0
SAP.US,D,20050419,000000,32.0064,32.0745,31.7409,31.9977,2147561.138772,0
SAP.US,D,20050420,000000,32.3206,32.4927,31.7934,31.9558,2002550.8396271,0
SAP.US,D,20050421,000000,33.6249,33.8895,33.1824,33.6774,3888601.7994447,0
SAP.US,D,20050422,000000,33.9498,34.0101,33.5821,33.7533,1490328.6835241,0
SAP.US,D,20050425,000000,33.8399,33.9167,33.6677,33.8302,1206528.1291194,0
SAP.US,D,20050426,000000,33.7348,33.9235,33.5403,33.6006,1435775.3002787,0
SAP.US,D,20050427,000000,33.5325,33.9663,33.48,33.8136,1251109.9081264,0
SAP.US,D,20050428,000000,33.5325,33.7348,33.3263,33.336,1209110.7324647,0
SAP.US,D,20050429,000000,33.7718,33.7796,33.2154,33.6103,2512898.7577131,0
SAP.US,D,20050502,000000,33.5821,33.728,33.4304,33.6599,954172.20979358,0
SAP.US,D,20050503,000000,33.728,33.7961,33.5403,33.763,1230461.4186405,0
SAP.US,D,20050504,000000,34.0441,34.4779,33.9663,34.4361,1598027.9723159,0
SAP.US,D,20050505,000000,34.7668,34.8446,34.4196,34.6229,1343207.6818839,0
SAP.US,D,20050506,000000,34.9896,35.0577,34.6919,34.9633,1629234.0867037,0
SAP.US,D,20050509,000000,34.6919,34.8612,34.5976,34.8359,1788556.6554231,0
SAP.US,D,20050510,000000,34.2144,34.7094,34.1978,34.3924,1786564.185167,0
SAP.US,D,20050511,000000,34.4779,34.725,34.2737,34.6229,1041105.8049668,0
SAP.US,D,20050512,000000,34.1881,34.5888,34.1803,34.3165,1899308.3921976,0
SAP.US,D,20050513,000000,34.3505,34.8018,34.2299,34.5383,1954568.0845586,0
SAP.US,D,20050516,000000,34.7503,35.2026,34.7347,35.1267,1204532.574544,0
SAP.US,D,20050517,000000,34.8018,35.2882,34.8018,35.2357,1570576.5026006,0
SAP.US,D,20050518,000000,35.0392,35.7823,35.0333,35.722,3085893.3128402,0
SAP.US,D,20050519,000000,35.3563,35.6286,35.33,35.5693,4375835.8288321,0
SAP.US,D,20050520,000000,35.4496,35.6043,35.2794,35.542,1383917.6120857,0
SAP.US,D,20050523,000000,35.4156,35.6811,35.3991,35.5955,1489038.4099578,0
SAP.US,D,20050524,000000,35.4584,35.8513,35.3913,35.7988,2335388.9862948,0
SAP.US,D,20050525,000000,35.7658,35.8251,35.5255,35.5868,1374767.4648827,0
SAP.US,D,20050526,000000,35.5518,35.7988,35.5518,35.6811,1716641.6389399,0
SAP.US,D,20050527,000000,35.6811,35.9778,35.6354,35.8834,1124991.064583,0
SAP.US,D,20050531,000000,35.5868,35.6451,35.1335,35.1598,2340786.5450381,0
SAP.US,D,20050601,000000,34.937,35.5955,34.9059,35.4584,1459356.9774017,0
SAP.US,D,20050602,000000,35.2697,35.7473,35.2026,35.6889,2783086.154914,0
SAP.US,D,20050603,000000,35.5868,35.757,35.5022,35.5693,2946163.3683059,0
SAP.US,D,20050606,000000,35.6724,35.7473,35.5605,35.6724,1018932.6336492,0
SAP.US,D,20050607,000000,35.7988,36.4554,35.7988,36.2161,3395150.8104913,0
SAP.US,D,20050608,000000,36.3007,36.3377,36.0556,36.1655,3051164.9058324,0
SAP.US,D,20050609,000000,36.0362,36.3202,35.8834,36.2929,1969935.1913274,0
SAP.US,D,20050610,000000,35.8513,35.8513,35.542,35.6451,1306601.9525399,0
SAP.US,D,20050613,000000,35.2619,35.3991,35.1501,35.3144,1763215.8882031,0
SAP.US,D,20050614,000000,35.1685,35.2269,34.9458,35.0479,960388.14125303,0
SAP.US,D,20050615,000000,35.2454,35.3728,34.7007,35.0742,1511679.3696998,0
SAP.US,D,20050616,000000,35.3388,35.5197,35.2026,35.4496,1226003.5491717,0
SAP.US,D,20050617,000000,36.1568,36.3435,36.0216,36.3289,1770021.9527518,0
