<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTB.US,D,20160916,000000,18.7464,18.9574,18.36,18.4847,6598683.3017673,0
NTB.US,D,20160919,000000,18.5987,18.8001,18.2996,18.2996,676280.10319852,0
NTB.US,D,20160920,000000,18.1884,18.3341,17.9247,18.3341,641729.27655211,0
NTB.US,D,20160921,000000,18.082,18.2996,17.9247,17.9497,319181.89026693,0
NTB.US,D,20160922,000000,18.0379,18.0379,17.9161,17.9324,502131.58875284,0
NTB.US,D,20160923,000000,17.9247,18.0159,17.8902,17.9774,352536.49009806,0
NTB.US,D,20160926,000000,17.9247,18.0973,17.92,17.9774,205603.96080633,0
NTB.US,D,20160927,000000,18.0082,18.0312,17.9247,17.9497,272390.33639214,0
NTB.US,D,20160928,000000,17.941,18.0379,17.7406,17.964,427601.54786322,0
NTB.US,D,20160929,000000,18.0196,18.222,17.9324,18.2037,164596.42952748,0
NTB.US,D,20160930,000000,18.1482,18.6419,18.1357,18.4923,487810.24034183,0
NTB.US,D,20161003,000000,18.4502,18.6342,18.4502,18.501,350138.82187806,0
NTB.US,D,20161004,000000,18.6342,18.7628,18.4847,18.6976,344283.88086588,0
NTB.US,D,20161005,000000,18.7464,19.1118,18.7283,18.9929,289069.72214349,0
NTB.US,D,20161006,000000,18.9343,19.1194,18.8787,19.1051,162459.490779,0
NTB.US,D,20161007,000000,19.1597,19.2325,19.0455,19.1118,164340.91464541,0
NTB.US,D,20161010,000000,19.1635,19.1635,19.0005,19.1271,196091.50676781,0
NTB.US,D,20161011,000000,19.0917,19.2767,18.8433,19.2392,474167.83147463,0
NTB.US,D,20161012,000000,19.1194,19.271,19.0522,19.271,97368.899675871,0
NTB.US,D,20161013,000000,19.084,19.3084,19.0207,19.2182,259360.12032405,0
NTB.US,D,20161014,000000,19.2354,19.271,19.1635,19.271,210739.28847715,0
NTB.US,D,20161017,000000,19.1962,19.2258,19.0868,19.2106,323948.02500611,0
NTB.US,D,20161018,000000,19.2106,19.271,19.084,19.1051,172852.16751333,0
NTB.US,D,20161019,000000,19.0158,19.271,18.7387,19.1521,170519.16020227,0
NTB.US,D,20161020,000000,19.1118,19.1357,18.779,19.1194,239679.21689671,0
NTB.US,D,20161021,000000,19.0686,19.084,18.8433,19.0082,76072.516443065,0
NTB.US,D,20161024,000000,19.0158,19.0158,18.6976,18.9095,64884.093361696,0
NTB.US,D,20161025,000000,18.8827,19.084,18.8346,19.0455,116897.53709185,0
NTB.US,D,20161026,000000,19.0312,19.1731,19.0044,19.0455,75114.0749058,0
NTB.US,D,20161027,000000,19.0082,19.0082,18.8519,18.8673,125973.00853611,0
NTB.US,D,20161028,000000,18.8433,18.8433,18.6976,18.7464,53092.863742201,0
NTB.US,D,20161031,000000,18.8212,18.9929,18.6879,18.8979,35817.971877939,0
NTB.US,D,20161101,000000,18.8673,19.0522,18.8519,19.0245,165813.51470048,0
NTB.US,D,20161102,000000,18.9727,19.1962,18.9497,19.0158,197734.10243832,0
NTB.US,D,20161103,000000,18.942,19.1789,18.9353,19.1789,109282.15068804,0
NTB.US,D,20161104,000000,19.1597,19.6957,19.1597,19.5979,188042.26652341,0
NTB.US,D,20161107,000000,19.6583,19.6957,19.3831,19.6276,78543.188915079,0
NTB.US,D,20161108,000000,19.6046,19.7282,19.5308,19.6957,63920.437235001,0
NTB.US,D,20161109,000000,19.7839,20.2279,19.6459,20.2068,178295.15596054,0
NTB.US,D,20161110,000000,20.2892,20.5338,20.2892,20.5184,197760.17538547,0
NTB.US,D,20161111,000000,20.5184,21.9298,20.4302,21.5405,315864.36847146,0
NTB.US,D,20161114,000000,21.5905,21.9298,20.97,21.4408,217446.29340224,0
NTB.US,D,20161115,000000,21.2769,21.8397,21.2097,21.7419,158655.96924864,0
NTB.US,D,20161116,000000,21.7419,22.3037,21.4311,22.2692,200839.91190293,0
NTB.US,D,20161117,000000,22.3037,22.3786,21.9135,22.1101,104727.72827972,0
NTB.US,D,20161118,000000,22.0036,22.4486,21.9691,22.135,83606.555251772,0
NTB.US,D,20161121,000000,22.2606,22.2606,21.5405,21.9547,103638.9220067,0
NTB.US,D,20161122,000000,22.0373,22.0373,21.6499,21.7419,44041.379409314,0
NTB.US,D,20161123,000000,21.6575,22.1485,21.5587,21.8789,18874.727901437,0
NTB.US,D,20161125,000000,21.9221,21.9221,21.7496,21.7658,4078.8518522775,0
NTB.US,D,20161128,000000,21.8157,21.8157,20.9038,21.1494,31996.720743512,0
NTB.US,D,20161129,000000,21.0957,21.5405,20.5673,20.806,158738.35976163,0
NTB.US,D,20161130,000000,20.8818,22.0651,20.8818,21.5905,140885.69138852,0
NTB.US,D,20161201,000000,21.5694,21.856,21.2769,21.5405,234180.95380154,0
NTB.US,D,20161202,000000,21.6757,21.7419,21.2931,21.5405,59038.538610478,0
NTB.US,D,20161205,000000,21.5194,21.9298,21.4408,21.7131,136943.4617793,0
NTB.US,D,20161206,000000,21.7802,22.4908,21.412,21.7582,145130.36718467,0
NTB.US,D,20161207,000000,21.7419,21.7419,21.2692,21.4043,165061.57090465,0
NTB.US,D,20161208,000000,21.4043,21.7419,21.4043,21.7419,295375.20368245,0
NTB.US,D,20161209,000000,21.7419,22.4908,21.5761,22.3518,950386.03951318,0
NTB.US,D,20161212,000000,22.3344,22.5675,22.2932,22.5387,249072.77829621,0
NTB.US,D,20161213,000000,22.4323,22.8676,22.4159,22.4994,510948.41656136,0
NTB.US,D,20161214,000000,22.3344,22.8148,22.3344,22.8148,227114.14220577,0
NTB.US,D,20161215,000000,22.694,23.9329,22.5522,23.4458,477238.1817311,0
NTB.US,D,20161216,000000,23.7219,23.8351,23.4045,23.8177,1774749.0104317,0
NTB.US,D,20161219,000000,23.7295,24.1362,23.6529,23.9165,344787.61020483,0
NTB.US,D,20161220,000000,24.0882,24.3749,23.6624,24.3749,240310.18221776,0
NTB.US,D,20161221,000000,24.4698,24.6654,24.3346,24.5629,277913.62951659,0
NTB.US,D,20161222,000000,24.6452,24.6587,24.3433,24.3662,192814.6587699,0
NTB.US,D,20161223,000000,24.464,24.464,23.8514,24.2167,91162.495336086,0
NTB.US,D,20161227,000000,24.3279,24.4179,24.2368,24.3749,84210.404707785,0
NTB.US,D,20161228,000000,24.2924,24.3749,23.7593,23.767,101754.36938664,0
NTB.US,D,20161229,000000,23.8351,24.0661,23.369,23.7737,125677.86277436,0
NTB.US,D,20161230,000000,23.7075,23.7295,23.3393,23.5704,97189.517799474,0
NTB.US,D,20170103,000000,23.767,23.8418,23.6193,23.6921,111437.86195846,0
NTB.US,D,20170104,000000,23.7899,24.7046,23.5417,24.2838,351968.09985017,0
NTB.US,D,20170105,000000,24.186,24.6069,23.9607,24.0738,176362.62911772,0
NTB.US,D,20170106,000000,24.2454,24.3528,24.0355,24.3528,150182.26142461,0
NTB.US,D,20170109,000000,24.3433,24.3433,23.9991,24.0584,103671.25246117,0
NTB.US,D,20170110,000000,24.0584,24.1956,23.9165,23.9922,241542.91115905,0
NTB.US,D,20170111,000000,24.0661,24.2618,23.8351,23.9922,65029.058947855,0
NTB.US,D,20170112,000000,23.9607,23.9607,23.5283,23.5791,53563.219708801,0
NTB.US,D,20170113,000000,23.6624,24.1035,23.6624,24.0661,325587.49192294,0
NTB.US,D,20170117,000000,24.0076,24.0076,23.4726,23.7526,270700.80941677,0
NTB.US,D,20170118,000000,23.7526,24.1563,23.6998,24.1563,193710.525234,0
NTB.US,D,20170119,000000,24.0297,24.3039,23.7593,24.232,184059.36311665,0
NTB.US,D,20170120,000000,24.2762,24.6587,23.8878,24.6069,141738.79821928,0
NTB.US,D,20170123,000000,24.4353,24.9598,24.4353,24.9051,178589.2588044,0
NTB.US,D,20170124,000000,24.9195,25.5524,24.7046,25.4622,260639.78057021,0
NTB.US,D,20170125,000000,25.4679,25.8217,25.4468,25.7451,197214.72933108,0
NTB.US,D,20170126,000000,25.8381,25.9339,25.4679,25.5524,56464.617267747,0
NTB.US,D,20170127,000000,25.4009,25.5638,25.3712,25.4161,40213.870767571,0
NTB.US,D,20170130,000000,25.4248,25.4248,24.9281,24.9598,32367.99951094,0
NTB.US,D,20170131,000000,24.9598,25.0595,24.5552,24.6587,94278.733979554,0
NTB.US,D,20170201,000000,24.8447,25.1995,24.7287,24.8543,746459.09066759,0
NTB.US,D,20170202,000000,24.9195,25.281,24.7334,24.8447,858974.28680234,0
NTB.US,D,20170203,000000,24.862,24.9598,24.4516,24.7287,79355.621948299,0
NTB.US,D,20170206,000000,24.7334,24.7411,24.3893,24.4774,75505.169113063,0
NTB.US,D,20170207,000000,24.5552,24.6213,24.1362,24.1429,92858.279818776,0
NTB.US,D,20170208,000000,23.908,23.9991,22.8676,23.4602,222784.99006085,0
NTB.US,D,20170209,000000,23.4726,24.2618,23.4726,24.2023,167142.19208729,0
NTB.US,D,20170210,000000,24.3605,24.5226,24.1035,24.4353,155794.20256937,0
NTB.US,D,20170213,000000,24.3221,24.5302,24.0297,24.1035,111822.69865842,0
NTB.US,D,20170214,000000,24.3662,24.7411,24.0076,24.3749,154610.49076872,0
NTB.US,D,20170215,000000,24.443,25.2206,24.4266,24.9435,122586.65416017,0
NTB.US,D,20170216,000000,24.9118,25.0318,24.3279,24.582,85681.961844979,0
