<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZDEK.US,D,20241203,000000,23.96,24.08,23.94,23.9657,320876,0
ZDEK.US,D,20241204,000000,23.97,24.02,23.96,24.0194,613738,0
ZDEK.US,D,20241205,000000,24,24.02,24,24.01,215861,0
ZDEK.US,D,20241206,000000,24.02,24.05,24.0015,24.04,228719,0
ZDEK.US,D,20241209,000000,24.03,24.04,23.9913,24,102243,0
ZDEK.US,D,20241210,000000,23.9921,24.01,23.97,23.98,74199,0
ZDEK.US,D,20241211,000000,24.01,24.05,23.99,24.036,123004,0
ZDEK.US,D,20241212,000000,24.03,24.04,24.0069,24.0069,225684,0
ZDEK.US,D,20241213,000000,24.015,24.04,23.9815,24,157561,0
ZDEK.US,D,20241216,000000,24.02,24.06,24.0051,24.0078,103462,0
ZDEK.US,D,20241217,000000,24.01,24.03,23.9801,24.03,320443,0
ZDEK.US,D,20241218,000000,24,24.04,23.88,23.88,128630,0
ZDEK.US,D,20241219,000000,23.91,23.9199,23.85,23.875,202069,0
ZDEK.US,D,20241220,000000,23.86,23.97,23.85,23.9271,119327,0
ZDEK.US,D,20241223,000000,23.939,23.97,23.909,23.965,109267,0
ZDEK.US,D,20241224,000000,23.989,24.02,23.9601,23.9965,91428,0
ZDEK.US,D,20241226,000000,24.02,24.03,23.9694,24.03,57688,0
ZDEK.US,D,20241227,000000,23.9659,24,23.91,23.9799,107405,0
ZDEK.US,D,20241230,000000,23.915,23.96,23.8701,23.95,171668,0
ZDEK.US,D,20241231,000000,23.95,23.95,23.88,23.88,273932,0
ZDEK.US,D,20250102,000000,23.92,23.94,23.8501,23.895,116890,0
ZDEK.US,D,20250103,000000,23.939,23.97,23.8985,23.96,44972,0
ZDEK.US,D,20250106,000000,23.9801,24.04,23.97,23.99,115279,0
ZDEK.US,D,20250107,000000,24.02,24.03,23.92,23.92,26379,0
ZDEK.US,D,20250108,000000,23.92,23.959,23.9,23.9201,31655,0
ZDEK.US,D,20250110,000000,23.92,23.92,23.8223,23.85,202176,0
ZDEK.US,D,20250113,000000,23.829,23.88,23.8,23.88,782087,0
ZDEK.US,D,20250114,000000,23.88,23.98,23.8216,23.88,80141,0
ZDEK.US,D,20250115,000000,23.9741,24.01,23.95,23.985,61351,0
ZDEK.US,D,20250116,000000,24,24.01,23.96,23.99,45982,0
ZDEK.US,D,20250117,000000,24.02,24.07,24.01,24.0303,35365,0
ZDEK.US,D,20250121,000000,24.085,24.11,24.05,24.095,65947,0
ZDEK.US,D,20250122,000000,24.1038,24.15,24.1038,24.14,15361,0
ZDEK.US,D,20250123,000000,24.12,24.16,24.11,24.15,37992,0
ZDEK.US,D,20250124,000000,24.189,24.1896,24.1301,24.15,30287,0
ZDEK.US,D,20250127,000000,24.0982,24.1,24.0447,24.09,35572,0
ZDEK.US,D,20250128,000000,24.1,24.15,24.0756,24.15,27537,0
ZDEK.US,D,20250129,000000,24.11,24.12,24.094,24.094,14342,0
ZDEK.US,D,20250130,000000,24.12,24.1497,24.1032,24.12,10620,0
ZDEK.US,D,20250131,000000,24.1986,24.1986,24.115,24.115,44375,0
ZDEK.US,D,20250203,000000,23.99,24.09,23.98,24.05,10099,0
ZDEK.US,D,20250204,000000,24.05,24.13,24.05,24.13,10235,0
ZDEK.US,D,20250205,000000,24.11,24.13,24.08,24.1201,19434,0
ZDEK.US,D,20250206,000000,24.11,24.17,24.11,24.145,12621,0
ZDEK.US,D,20250207,000000,24.1531,24.1941,24.1108,24.13,8234,0
ZDEK.US,D,20250210,000000,24.15,24.19,24.1216,24.17,35378,0
ZDEK.US,D,20250211,000000,24.1264,24.16,24.1264,24.15,13880,0
ZDEK.US,D,20250212,000000,24.1,24.1299,24.1,24.1149,6088,0
ZDEK.US,D,20250213,000000,24.1348,24.19,24.12,24.19,11899,0
ZDEK.US,D,20250214,000000,24.19,24.21,24.18,24.21,62981,0
ZDEK.US,D,20250218,000000,24.1873,24.2151,24,24.19,8794,0
ZDEK.US,D,20250219,000000,24.215,24.25,24.19,24.25,3142,0
ZDEK.US,D,20250220,000000,24.2016,24.26,24.17,24.23,21313,0
ZDEK.US,D,20250221,000000,24.19,24.22,24.12,24.12,185717,0
ZDEK.US,D,20250224,000000,24.11,24.15,24.08,24.12,33275,0
ZDEK.US,D,20250225,000000,24.12,24.12,24.04,24.068,39165,0
ZDEK.US,D,20250226,000000,24.0917,24.14,24.06,24.07,49019,0
ZDEK.US,D,20250227,000000,24.07,24.09,23.96,24,24164,0
ZDEK.US,D,20250228,000000,24.0012,24.1,23.97,24.09,44013,0
ZDEK.US,D,20250303,000000,24.06,24.1161,23.9577,23.9577,17008,0
ZDEK.US,D,20250304,000000,23.93,23.99,23.865,23.9097,23361,0
ZDEK.US,D,20250305,000000,23.9028,24.009,23.8715,23.965,36520,0
ZDEK.US,D,20250306,000000,23.92,23.92,23.8559,23.895,28708,0
ZDEK.US,D,20250307,000000,23.87,23.9299,23.81,23.9054,23320,0
ZDEK.US,D,20250310,000000,23.8052,23.82,23.73,23.7532,183090,0
ZDEK.US,D,20250311,000000,23.76,23.79,23.69,23.7172,146504,0
ZDEK.US,D,20250312,000000,23.77,23.778,23.6738,23.7214,53321,0
ZDEK.US,D,20250313,000000,23.675,23.7283,23.6455,23.655,41311,0
ZDEK.US,D,20250314,000000,23.705,23.77,23.705,23.76,32470,0
ZDEK.US,D,20250317,000000,23.775,23.8,23.7401,23.7868,20798,0
ZDEK.US,D,20250318,000000,23.7526,23.7526,23.705,23.713,38332,0
ZDEK.US,D,20250319,000000,23.76,23.81,23.71,23.7914,31061,0
ZDEK.US,D,20250320,000000,23.77,23.82,23.7501,23.7686,26488,0
ZDEK.US,D,20250321,000000,23.73,23.77,23.72,23.7624,11581,0
ZDEK.US,D,20250324,000000,23.86,23.89,23.8398,23.88,12336,0
ZDEK.US,D,20250325,000000,23.88,23.89,23.85,23.87,21255,0
ZDEK.US,D,20250326,000000,23.87,23.872,23.8,23.8107,18377,0
ZDEK.US,D,20250327,000000,23.77,23.82,23.77,23.7887,36102,0
ZDEK.US,D,20250328,000000,23.77,23.77,23.6546,23.6782,24815,0
ZDEK.US,D,20250331,000000,23.649,23.7,23.6137,23.68,73762,0
ZDEK.US,D,20250401,000000,23.7,23.76,23.69,23.76,43577,0
ZDEK.US,D,20250402,000000,23.725,23.8196,23.72,23.8,308895,0
ZDEK.US,D,20250403,000000,23.67,23.72,23.55,23.61,175533,0
ZDEK.US,D,20250404,000000,23.54,23.57,23.43,23.47,995472,0
