<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSD.US,D,20050225,000000,4.808,4.86138,4.808,4.86138,148455.12705718,0
MSD.US,D,20050228,000000,4.95391,4.95391,4.8369,4.88075,230606.68235038,0
MSD.US,D,20050301,000000,4.92461,4.92461,4.85656,4.86649,155252.75293945,0
MSD.US,D,20050302,000000,4.86649,4.88548,4.85175,4.87593,186966.35999792,0
MSD.US,D,20050303,000000,4.88548,4.90504,4.86138,4.88548,206322.628233,0
MSD.US,D,20050304,000000,4.90031,4.92461,4.88075,4.91487,157722.35293942,0
MSD.US,D,20050307,000000,4.9195,4.92943,4.90504,4.92943,152580.81176301,0
MSD.US,D,20050308,000000,4.94899,4.95862,4.92943,4.94388,141455.15999843,0
MSD.US,D,20050309,000000,4.94388,4.94899,4.91487,4.94388,207764.95764475,0
MSD.US,D,20050310,000000,4.92943,4.94388,4.91015,4.93926,221555.28705636,0
MSD.US,D,20050311,000000,4.94388,4.94388,4.87593,4.88075,245852.83058551,0
MSD.US,D,20050314,000000,4.8369,4.88075,4.80308,4.81291,189639.33882142,0
MSD.US,D,20050315,000000,4.76424,4.81291,4.75942,4.7787,254914.60235011,0
MSD.US,D,20050316,000000,4.76424,4.76424,4.55029,4.60407,430963.87764227,0
MSD.US,D,20050317,000000,4.57005,4.74978,4.54094,4.72058,364043.94352537,0
MSD.US,D,20050318,000000,4.72058,4.73504,4.6964,4.73504,133632.33882204,0
MSD.US,D,20050321,000000,4.73504,4.73504,4.62845,4.63819,182024.0470568,0
MSD.US,D,20050322,000000,4.62344,4.69129,4.60889,4.63307,142490.73176313,0
MSD.US,D,20050323,000000,4.55029,4.56032,4.23015,4.34165,577366.53881711,0
MSD.US,D,20050324,000000,4.3269,4.45325,4.3269,4.4438,169456.06588047,0
MSD.US,D,20050328,000000,4.39513,4.4438,4.31746,4.3854,222175.79999753,0
MSD.US,D,20050329,000000,4.27852,4.37114,4.27852,4.30763,162253.75764525,0
MSD.US,D,20050330,000000,4.27852,4.33192,4.2737,4.29317,175432.91293923,0
MSD.US,D,20050331,000000,4.26879,4.34657,4.26879,4.34657,102741.58588122,0
MSD.US,D,20050401,000000,4.3854,4.48255,4.37114,4.40978,168023.07529225,0
MSD.US,D,20050404,000000,4.41971,4.50683,4.41971,4.49257,144752.80235134,0
MSD.US,D,20050405,000000,4.4438,4.48756,4.40978,4.40978,91629.423528394,0
MSD.US,D,20050406,000000,4.40978,4.40978,4.36623,4.37605,97805.498822443,0
MSD.US,D,20050407,000000,4.35167,4.37114,4.29317,4.31264,119628.25411632,0
MSD.US,D,20050408,000000,4.31746,4.37114,4.31746,4.36623,154841.84470416,0
MSD.US,D,20050411,000000,4.37605,4.42935,4.37605,4.42935,106868.3082341,0
MSD.US,D,20050412,000000,4.44871,4.46328,4.37114,4.43889,80101.164704993,0
MSD.US,D,20050413,000000,4.43889,4.43889,4.37114,4.40487,86481.656469627,0
MSD.US,D,20050414,000000,4.39032,4.41971,4.36102,4.37605,119839.93411632,0
MSD.US,D,20050415,000000,4.38078,4.39032,4.29809,4.36102,151752.76941008,0
MSD.US,D,20050418,000000,4.38078,4.59916,4.36102,4.52639,145369.16470426,0
MSD.US,D,20050419,000000,4.49257,4.53584,4.43426,4.50211,116338.91293989,0
MSD.US,D,20050420,000000,4.45325,4.52639,4.43426,4.47301,89775.148234297,0
MSD.US,D,20050421,000000,4.48756,4.51156,4.46328,4.48255,44272.249411273,0
MSD.US,D,20050422,000000,4.48255,4.51156,4.42935,4.46328,49212.487058277,0
MSD.US,D,20050425,000000,4.43889,4.48255,4.43426,4.46328,38505.007058396,0
MSD.US,D,20050426,000000,4.47783,4.48255,4.37114,4.45325,76393.651763857,0
MSD.US,D,20050427,000000,4.45816,4.50683,4.43889,4.48255,45710.428234786,0
MSD.US,D,20050428,000000,4.46328,4.48255,4.39513,4.43426,70214.463528632,0
MSD.US,D,20050429,000000,4.43426,4.46809,4.42415,4.46809,28620.381176153,0
MSD.US,D,20050502,000000,4.43426,4.50211,4.39513,4.4147,110571.67058701,0
MSD.US,D,20050503,000000,4.40015,4.43426,4.40015,4.41971,57852.974117004,0
MSD.US,D,20050504,000000,4.39513,4.41971,4.3854,4.39513,79270.009410884,0
MSD.US,D,20050505,000000,4.41971,4.47301,4.41971,4.45325,76393.651763857,0
MSD.US,D,20050506,000000,4.4438,4.46809,4.40015,4.40015,152787.30352771,0
MSD.US,D,20050509,000000,4.39032,4.43889,4.26879,4.43889,252853.83529131,0
MSD.US,D,20050510,000000,4.46328,4.48255,4.41971,4.48255,134456.23058675,0
MSD.US,D,20050511,000000,4.46328,4.53131,4.45325,4.49257,207764.95764475,0
MSD.US,D,20050512,000000,4.46809,4.49257,4.43426,4.48255,241110.78352673,0
MSD.US,D,20050513,000000,4.46328,4.48756,4.46328,4.48255,98838.99529302,0
MSD.US,D,20050516,000000,4.44871,4.48756,4.43426,4.48255,86481.656469627,0
MSD.US,D,20050517,000000,4.48255,4.48255,4.43426,4.46809,62596.058822834,0
MSD.US,D,20050518,000000,4.43889,4.49719,4.43426,4.46328,73301.463528597,0
MSD.US,D,20050519,000000,4.46328,4.46328,4.43426,4.44871,62387.491764013,0
MSD.US,D,20050520,000000,4.43889,4.50211,4.43889,4.49257,64235.541175757,0
MSD.US,D,20050523,000000,4.49257,4.49257,4.47783,4.49257,61356.070587554,0
MSD.US,D,20050524,000000,4.49257,4.53131,4.48756,4.53131,57035.30823466,0
MSD.US,D,20050525,000000,4.53131,4.57005,4.52158,4.55549,105014.03294001,0
MSD.US,D,20050526,000000,4.57979,4.58451,4.55549,4.57487,54768.049411157,0
MSD.US,D,20050527,000000,4.58451,4.58952,4.57005,4.58451,39948.374117204,0
MSD.US,D,20050531,000000,4.59916,4.59916,4.56032,4.58952,51890.65411707,0
MSD.US,D,20050601,000000,4.59916,4.60407,4.57487,4.58952,72483.797646253,0
MSD.US,D,20050602,000000,4.57979,4.63307,4.57979,4.63307,70417.842352159,0
