<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VONV.US,D,20101116,000000,20.4026,20.4223,20.1563,20.2505,3604.626229294,0
VONV.US,D,20101117,000000,20.2573,20.2927,20.2535,20.2721,112928.99799958,0
VONV.US,D,20101118,000000,20.4773,20.5902,20.4724,20.5323,13533.390423462,0
VONV.US,D,20101119,000000,20.434,20.5528,20.4144,20.547,25437.110893018,0
VONV.US,D,20101122,000000,20.4851,20.4891,20.3084,20.4891,11421.949289433,0
VONV.US,D,20101123,000000,20.2622,20.2622,20.1523,20.1877,19207.697494215,0
VONV.US,D,20101124,000000,20.3565,20.441,20.3173,20.441,13087.268273579,0
VONV.US,D,20101126,000000,20.2799,20.3732,20.2799,20.3231,7014.7106078407,0
VONV.US,D,20101129,000000,20.1563,20.3173,20.0679,20.2976,49584.745435008,0
VONV.US,D,20101130,000000,20.114,20.2976,20.1101,20.2573,28828.861484583,0
VONV.US,D,20101201,000000,20.4773,20.5941,20.4773,20.5902,26969.000649688,0
VONV.US,D,20101202,000000,20.6884,20.87,20.6884,20.87,29525.545389878,0
VONV.US,D,20101203,000000,20.8455,20.9044,20.8189,20.8877,25600.077888408,0
VONV.US,D,20101206,000000,20.9122,20.9712,20.9122,20.9584,14540.730163719,0
VONV.US,D,20101207,000000,21.1301,21.1301,20.9662,20.9662,6616.4600128551,0
VONV.US,D,20101208,000000,21.0153,21.0438,20.8837,21.0084,5773.1058117092,0
VONV.US,D,20101209,000000,21.1154,21.1547,21.0359,21.1017,7014.7106078407,0
VONV.US,D,20101210,000000,21.2274,21.2971,21.194,21.2932,25122.38088317,0
VONV.US,D,20101213,000000,21.3932,21.4266,21.3737,21.4228,8511.969877991,0
VONV.US,D,20101214,000000,21.4326,21.4513,21.351,21.351,3638.2381720933,0
VONV.US,D,20101215,000000,21.3697,21.3697,21.2842,21.3138,6141.8186387802,0
VONV.US,D,20101216,000000,21.1979,21.3668,21.1979,21.3668,3615.8302102272,0
VONV.US,D,20101217,000000,21.3196,21.3894,21.3059,21.3668,30202.876964469,0
VONV.US,D,20101220,000000,21.3992,21.4513,21.3992,21.4433,4928.733066842,0
VONV.US,D,20101221,000000,21.5238,21.6142,21.5161,21.6142,20513.470544781,0
VONV.US,D,20101222,000000,21.6201,21.7193,21.6201,21.7026,10249.605466343,0
VONV.US,D,20101223,000000,21.7065,21.7065,21.6476,21.6476,30636.776589696,0
VONV.US,D,20101227,000000,21.6633,21.6633,21.6633,21.6633,777.14885926854,0
VONV.US,D,20101228,000000,21.7516,21.7516,21.7026,21.7026,4801.4151016931,0
VONV.US,D,20101229,000000,21.7781,21.7821,21.7477,21.7507,20677.456083893,0
VONV.US,D,20101230,000000,21.7271,21.7781,21.7084,21.7271,15389.177083471,0
VONV.US,D,20101231,000000,21.6966,21.7673,21.6966,21.7673,8911.2390166978,0
VONV.US,D,20110103,000000,21.9215,22.0463,21.9215,21.9991,17557.656665886,0
VONV.US,D,20110104,000000,21.9254,21.9872,21.8832,21.9872,846.40983230951,0
VONV.US,D,20110105,000000,21.9834,22.1443,21.9834,22.1208,7665.5600456815,0
VONV.US,D,20110106,000000,22.1326,22.1326,22.1326,22.1326,777.14885926854,0
