<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTWV.US,D,20101116,000000,45.0815,45.0815,44.3077,44.3077,5528.1695856025,0
VTWV.US,D,20101117,000000,44.5463,44.7898,44.4413,44.6867,32173.152740228,0
VTWV.US,D,20101118,000000,45.2259,45.6659,45.2023,45.4066,9547.2680115324,0
VTWV.US,D,20101119,000000,45.2957,45.6403,45.0649,45.6168,13554.147237789,0
VTWV.US,D,20101122,000000,45.3585,45.6334,45.0815,45.5441,10346.607323505,0
VTWV.US,D,20101123,000000,45.1945,45.2681,44.8812,45.1405,10843.521443558,0
VTWV.US,D,20101124,000000,45.6579,46.1038,45.6579,46.0488,26297.754230571,0
VTWV.US,D,20101126,000000,45.8387,46.1038,45.8387,45.9398,18106.817382792,0
VTWV.US,D,20101129,000000,45.6334,45.9673,45.3505,45.9673,43498.314304249,0
VTWV.US,D,20101130,000000,45.3761,45.7317,45.2513,45.4498,28152.01778102,0
VTWV.US,D,20101201,000000,46.3582,46.5458,46.3091,46.4779,32838.080855792,0
VTWV.US,D,20101202,000000,46.4613,46.9808,46.4278,46.9808,28473.790039087,0
VTWV.US,D,20101203,000000,46.9347,47.3452,46.7206,47.3452,5760.3343793983,0
VTWV.US,D,20101206,000000,47.2431,47.6417,47.1507,47.5936,17007.089412181,0
VTWV.US,D,20101207,000000,48.1672,48.1672,47.7861,47.8028,21194.201833622,0
VTWV.US,D,20101208,000000,47.9737,48.0453,47.7036,47.8087,22512.857131716,0
VTWV.US,D,20101209,000000,48.1171,48.1171,47.8323,48.0533,30317.870923141,0
VTWV.US,D,20101210,000000,48.0768,48.6836,48.0042,48.5983,19317.536417106,0
VTWV.US,D,20101213,000000,48.6346,48.8172,48.4245,48.4245,16325.869030386,0
VTWV.US,D,20101214,000000,48.505,48.669,48.3458,48.395,11488.084226334,0
VTWV.US,D,20101215,000000,48.3194,48.7751,48.1318,48.1406,27761.003391468,0
VTWV.US,D,20101216,000000,48.1033,48.1033,48.1033,48.1033,126.26506329245,0
VTWV.US,D,20101217,000000,48.4176,48.6061,48.2241,48.557,19840.925469786,0
VTWV.US,D,20101220,000000,48.669,49.0206,48.6513,48.8006,3694.2713679436,0
VTWV.US,D,20101221,000000,49.0589,49.4016,49.0146,49.3348,13145.822315368,0
VTWV.US,D,20101222,000000,49.4576,49.7001,49.4576,49.5234,6408.9702287313,0
VTWV.US,D,20101223,000000,49.5783,49.6511,49.4016,49.4094,3501.8189730866,0
VTWV.US,D,20101227,000000,48.9125,49.3682,48.9125,49.3515,14049.024824564,0
VTWV.US,D,20101228,000000,49.1885,49.3428,49.052,49.2278,13306.708444402,0
VTWV.US,D,20101229,000000,49.3034,49.3761,49.3034,49.3172,7272.4603389893,0
VTWV.US,D,20101230,000000,49.4724,49.4724,49.2955,49.2955,5599.4482503644,0
VTWV.US,D,20101231,000000,49.2121,49.3761,48.941,48.9823,37087.307542238,0
VTWV.US,D,20110103,000000,49.3849,50.0723,49.3849,49.9692,42015.718077202,0
VTWV.US,D,20110104,000000,50.1951,50.1951,48.7337,49.1473,2981.4847203249,0
VTWV.US,D,20110105,000000,49.44,49.5057,49.3348,49.5057,2589.4520641347,0
VTWV.US,D,20110106,000000,49.3034,49.3034,49.3034,49.3034,210.78119436724,0
VTWV.US,D,20110107,000000,49.5057,49.5057,49.0049,49.0049,831.92384443494,0
VTWV.US,D,20110110,000000,48.8968,49.0825,48.8968,49.0825,678.1655818772,0
VTWV.US,D,20110111,000000,49.432,49.4655,49.432,49.4576,2589.4520641347,0
VTWV.US,D,20110112,000000,49.9516,49.9516,49.6344,49.8121,1578.3132911557,0
VTWV.US,D,20110113,000000,49.8464,49.8631,49.8121,49.819,1475.4683605707,0
VTWV.US,D,20110118,000000,50.2687,50.2687,49.9918,50.2334,1409.281029006,0
VTWV.US,D,20110119,000000,50.3021,50.3101,49.0431,49.0431,1849.1722172507,0
VTWV.US,D,20110120,000000,48.669,48.9125,48.669,48.9057,1515.1807595094,0
VTWV.US,D,20110121,000000,48.5669,48.5669,48.5669,48.5669,306.49825847603,0
VTWV.US,D,20110124,000000,48.9194,48.9282,48.9194,48.9282,2463.1870008422,0
VTWV.US,D,20110125,000000,48.6277,48.9371,48.6277,48.9371,2923.4435218761,0
VTWV.US,D,20110126,000000,49.4979,49.8279,49.4979,49.7561,1972.3824806248,0
VTWV.US,D,20110128,000000,49.5057,49.5057,48.8418,48.8418,1063.0703715913,0
VTWV.US,D,20110131,000000,49.2121,49.2199,49,49.0245,3985.4956268278,0
VTWV.US,D,20110203,000000,49.8043,49.9251,49.3348,49.8631,15991.877572645,0
VTWV.US,D,20110204,000000,49.8121,49.8121,49.5312,49.5312,6526.0708922686,0
VTWV.US,D,20110207,000000,49.6599,50.4692,49.6599,50.2089,3655.5772356444,0
VTWV.US,D,20110208,000000,50.2255,50.4524,50.1883,50.4464,2677.0229951279,0
VTWV.US,D,20110209,000000,50.5938,50.5938,50.4308,50.4308,984.66384035322,0
VTWV.US,D,20110210,000000,50.2255,50.4692,50.1804,50.367,2172.9810085975,0
VTWV.US,D,20110211,000000,50.4779,50.7803,50.4779,50.7803,2589.4520641347,0
VTWV.US,D,20110215,000000,51.1683,51.1909,50.969,50.969,2957.046320978,0
VTWV.US,D,20110216,000000,51.2999,51.404,51.1359,51.3716,2762.5573928421,0
VTWV.US,D,20110218,000000,52.0296,52.0296,51.843,51.843,1520.2720927067,0
VTWV.US,D,20110222,000000,51.3303,51.3383,50.7245,50.7245,706.67704778194,0
VTWV.US,D,20110223,000000,50.7087,50.7087,49.7875,50.1146,2719.7901939849,0
VTWV.US,D,20110224,000000,49.819,49.819,49.7788,49.819,616.05131687043,0
VTWV.US,D,20110228,000000,51.1143,51.1143,51.1143,51.1143,1034.5589056866,0
VTWV.US,D,20110301,000000,51.1821,51.3383,50.5447,50.5447,5268.5115925414,0
VTWV.US,D,20110302,000000,50.4622,50.4622,50.3916,50.4524,517.27945284327,0
VTWV.US,D,20110303,000000,51.5257,51.5257,51.5257,51.5257,492.84105349634,0
VTWV.US,D,20110304,000000,51.1271,51.1271,51.1271,51.1271,126.26506329245,0
VTWV.US,D,20110307,000000,51.0299,51.0299,50.5938,50.5938,616.05131687043,0
VTWV.US,D,20110308,000000,50.4622,50.9758,50.4073,50.9758,1513.1442262305,0
VTWV.US,D,20110309,000000,51.2842,51.2842,51.1683,51.2842,1455.1030277816,0
VTWV.US,D,20110310,000000,49.9329,50.0556,49.9329,50.0556,1233.1209003803,0
VTWV.US,D,20110311,000000,50.0409,50.0409,50.0409,50.0409,403.23358922428,0
VTWV.US,D,20110314,000000,49.3682,49.708,49.3682,49.708,354.35679053042,0
VTWV.US,D,20110315,000000,48.7436,49.3849,48.669,49.3682,1625.1535565706,0
VTWV.US,D,20110316,000000,48.8968,48.9282,48.5305,48.6061,5916.129175235,0
VTWV.US,D,20110317,000000,49.162,49.2209,49.162,49.2209,2878.63978974,0
VTWV.US,D,20110318,000000,49.549,49.549,49.549,49.549,126.26506329245,0
VTWV.US,D,20110321,000000,50.4308,50.5869,50.4161,50.5083,12001.29061262,0
