<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTWO.US,D,20101116,000000,24.3047,24.356,23.8695,24.0264,44766.337482907,0
VTWO.US,D,20101117,000000,24.048,24.1328,23.9612,24.1328,39780.47955349,0
VTWO.US,D,20101118,000000,24.4507,24.6411,24.4469,24.6411,13649.558631399,0
VTWO.US,D,20101119,000000,24.4556,24.6541,24.3392,24.6106,77433.28146996,0
VTWO.US,D,20101122,000000,24.5376,24.7202,24.4221,24.6935,37357.966586768,0
VTWO.US,D,20101123,000000,24.3955,24.4992,24.3955,24.4823,10436.765399498,0
VTWO.US,D,20101124,000000,24.6461,25.0301,24.6461,25.0301,72474.779395875,0
VTWO.US,D,20101126,000000,24.9028,25.038,24.8998,24.9502,24826.958484546,0
VTWO.US,D,20101129,000000,24.811,24.9157,24.4992,24.9157,476993.91764532,0
VTWO.US,D,20101130,000000,24.6284,24.7982,24.5514,24.6679,86822.418928182,0
VTWO.US,D,20101201,000000,25.2157,25.3183,25.2157,25.2798,50005.490369113,0
VTWO.US,D,20101202,000000,25.2848,25.5729,25.2848,25.5483,121525.85436781,0
VTWO.US,D,20101203,000000,25.426,25.7565,25.426,25.7486,23379.124511544,0
VTWO.US,D,20101206,000000,25.719,25.8918,25.6854,25.8918,16290.918440786,0
VTWO.US,D,20101207,000000,26.2036,26.2166,26.0674,26.0674,7789.3265111487,0
VTWO.US,D,20101208,000000,26.0902,26.103,25.9806,26.0111,35216.104432168,0
VTWO.US,D,20101209,000000,26.1987,26.1987,26.0289,26.1119,89714.034154876,0
VTWO.US,D,20101210,000000,26.1721,26.4523,26.1247,26.4395,24950.566423458,0
VTWO.US,D,20101213,000000,26.6231,26.6231,26.2924,26.2924,20847.18812349,0
VTWO.US,D,20101214,000000,26.3527,26.4001,26.2451,26.2451,18740.787262841,0
VTWO.US,D,20101215,000000,26.2402,26.5205,26.1552,26.1849,47813.982402983,0
