<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VXUS.US,D,20110201,000000,35.6745,36.2242,35.6522,36.2242,36958.885352009,0
VXUS.US,D,20110202,000000,36.2611,36.2611,35.9319,36.0368,67095.653308095,0
VXUS.US,D,20110203,000000,36.2543,36.2543,35.8037,36.1028,71859.293319195,0
VXUS.US,D,20110204,000000,36.0804,36.1572,35.8309,36.0804,59157.283043164,0
VXUS.US,D,20110207,000000,36.1504,36.2242,35.9668,36.1795,51406.327927826,0
VXUS.US,D,20110208,000000,36.2242,36.2378,35.9668,36.2378,87433.286299713,0
VXUS.US,D,20110209,000000,36.3621,36.3621,35.8882,36.0145,63031.215970479,0
VXUS.US,D,20110210,000000,35.8309,35.8309,35.2279,35.6833,92300.931421302,0
VXUS.US,D,20110211,000000,35.7231,35.8522,35.4453,35.8173,39926.635138431,0
VXUS.US,D,20110214,000000,36.2242,36.2242,35.7047,35.9018,49708.264292222,0
VXUS.US,D,20110215,000000,36.0086,36.0086,35.762,35.7872,59186.116143101,0
VXUS.US,D,20110216,000000,35.9745,36.2543,35.9745,36.2378,47493.264364882,0
VXUS.US,D,20110218,000000,36.5058,36.5058,36.3164,36.4504,89500.001713089,0
VXUS.US,D,20110222,000000,35.8795,36.0804,35.4124,35.5406,276846.1578176,0
VXUS.US,D,20110223,000000,35.6522,35.6833,35.2483,35.5066,55348.224590708,0
VXUS.US,D,20110224,000000,35.7231,35.7231,35.4037,35.5561,26975.424498655,0
VXUS.US,D,20110225,000000,35.7463,35.961,35.6609,35.961,55935.18412515,0
VXUS.US,D,20110228,000000,36.3777,36.398,36.1174,36.2864,60141.727455315,0
VXUS.US,D,20110301,000000,36.398,36.5281,35.8396,35.8746,36499.615260147,0
VXUS.US,D,20110302,000000,35.9998,36.2242,35.9745,36.1367,62405.125800407,0
VXUS.US,D,20110303,000000,36.3504,36.5816,36.3242,36.5573,37215.293990738,0
VXUS.US,D,20110304,000000,36.7903,36.7903,36.1174,36.3164,63513.140640862,0
VXUS.US,D,20110307,000000,36.5427,36.5816,35.9018,36.0727,648412.13819054,0
VXUS.US,D,20110308,000000,36.3621,36.3621,35.8678,36.2,17605.696772542,0
VXUS.US,D,20110309,000000,36.1174,36.3319,36.029,36.1572,45143.366719977,0
VXUS.US,D,20110310,000000,35.9543,35.9543,35.1637,35.2628,89423.799948968,0
VXUS.US,D,20110311,000000,36.1572,36.1572,35.0161,35.3909,75858.856181951,0
