<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WOOD.US,D,20080625,000000,39.7638,39.7638,39.4386,39.527,8653.0504068289,0
WOOD.US,D,20080626,000000,38.5318,38.5318,38.5151,38.5151,864.1853658861,0
WOOD.US,D,20080627,000000,38.4375,38.4375,38.297,38.297,1730.40650413,0
WOOD.US,D,20080630,000000,38.2341,38.2636,38.2341,38.2636,245.3105691149,0
WOOD.US,D,20080701,000000,37.5916,37.8382,37.2222,37.7636,24561.593496857,0
WOOD.US,D,20080702,000000,38.0386,38.0386,37.2055,37.2055,6334.3056912947,0
WOOD.US,D,20080703,000000,37.4423,38.4306,37.0493,37.1319,31515.791871102,0
WOOD.US,D,20080707,000000,37.0346,37.294,36.7035,36.8499,44285.173985402,0
WOOD.US,D,20080708,000000,36.6141,37.4806,36.4019,37.4806,20022.839025142,0
WOOD.US,D,20080709,000000,37.5533,37.5533,36.7772,36.7772,7932.3869921677,0
WOOD.US,D,20080710,000000,36.5571,36.6072,36.4481,36.5277,1231.642276469,0
WOOD.US,D,20080711,000000,36.6544,36.7605,36.3164,36.4481,142275.04065575,0
WOOD.US,D,20080714,000000,36.394,36.394,36.394,36.394,148947.28455844,0
WOOD.US,D,20080715,000000,35.9529,35.9529,35.9529,35.9529,413.2617886334,0
WOOD.US,D,20080716,000000,35.8468,36.2752,35.5944,36.2663,19280.800000724,0
WOOD.US,D,20080717,000000,37.3686,38.3049,37.3686,38.2479,49769.544717315,0
WOOD.US,D,20080718,000000,38.6379,38.6379,38.1192,38.2007,12924.100813493,0
WOOD.US,D,20080721,000000,38.6939,38.6939,38.297,38.3304,1553.2943090014,0
WOOD.US,D,20080722,000000,38.128,38.6703,38.128,38.6703,7366.4422766993,0
WOOD.US,D,20080723,000000,38.913,39.2785,38.7774,38.8324,3954.4878050265,0
WOOD.US,D,20080724,000000,38.7185,38.7833,38.1909,38.1909,1695.7983740474,0
WOOD.US,D,20080725,000000,37.6427,37.9237,37.5995,37.6909,4796.2796749768,0
WOOD.US,D,20080728,000000,37.853,38.0386,37.4148,37.4148,13399.45365904,0
WOOD.US,D,20080729,000000,37.3598,38.0141,37.3598,37.9325,6378.0747969874,0
WOOD.US,D,20080730,000000,38.4454,38.7185,38.3717,38.3717,7027.4861791256,0
WOOD.US,D,20080731,000000,38.6703,39.2696,38.6703,39.2598,5753.0926831428,0
WOOD.US,D,20080801,000000,39.2696,39.5447,39.1724,39.2038,4792.2081302612,0
WOOD.US,D,20080804,000000,38.9837,38.9837,38.5082,38.5318,23938.64715537,0
WOOD.US,D,20080805,000000,38.913,39.251,38.913,39.2421,5172.8975611698,0
WOOD.US,D,20080806,000000,39.3669,39.641,39.2853,39.4622,8710.0520328473,0
WOOD.US,D,20080807,000000,39.2362,39.2362,38.4306,38.5151,12187.15121997,0
WOOD.US,D,20080808,000000,38.7263,39.7854,38.7263,39.7775,6265.0894311295,0
WOOD.US,D,20080811,000000,39.8994,40.0448,39.6646,39.7215,16365.573984354,0
WOOD.US,D,20080812,000000,39.6793,39.9308,39.5752,39.5752,3199.2162602827,0
WOOD.US,D,20080813,000000,38.9837,39.2853,38.9837,39.2785,1657.1186992492,0
WOOD.US,D,20080814,000000,39.4936,39.7638,39.4622,39.4622,13112.40975659,0
WOOD.US,D,20080815,000000,39.3895,39.3895,37.2144,39.3502,8866.8065043979,0
WOOD.US,D,20080818,000000,39.4936,39.4936,38.6782,38.7332,3035.3365854798,0
WOOD.US,D,20080819,000000,38.524,38.524,37.9974,38.1762,13571.476423274,0
WOOD.US,D,20080820,000000,37.8382,37.8382,37.8382,37.8382,191.3626016332,0
WOOD.US,D,20080821,000000,38.128,38.468,38.128,38.3383,3303.0406505305,0
WOOD.US,D,20080822,000000,38.4041,38.6939,38.4041,38.4375,7911.0113824108,0
WOOD.US,D,20080825,000000,38.7686,38.7686,37.9237,37.9237,1556.3479675381,0
WOOD.US,D,20080826,000000,37.6594,37.6594,37.6182,37.6182,587.3203252253,0
WOOD.US,D,20080827,000000,38.0553,38.4218,38.0553,38.3127,1994.0390244651,0
WOOD.US,D,20080828,000000,38.631,39.641,38.631,39.6272,5737.8243904593,0
WOOD.US,D,20080829,000000,39.641,39.641,39.1724,39.3246,15709.037398964,0
WOOD.US,D,20080902,000000,41.6383,41.6383,39.0162,39.2215,8218.4130084386,0
WOOD.US,D,20080903,000000,39.9062,40.029,39.6646,40.029,6662.0650409005,0
WOOD.US,D,20080904,000000,39.7775,39.7775,38.2558,38.3638,43413.863416264,0
WOOD.US,D,20080905,000000,38.3943,38.6124,37.4423,38.6124,14822.458537142,0
WOOD.US,D,20080908,000000,38.7833,39.5015,38.7332,39.3089,17060.790244543,0
WOOD.US,D,20080909,000000,39.3011,39.3011,37.3755,37.8196,10766.182114225,0
WOOD.US,D,20080910,000000,38.4837,38.856,38.4522,38.856,3175.804878168,0
WOOD.US,D,20080911,000000,38.7833,39.0997,38.242,39.0997,21194.426017056,0
WOOD.US,D,20080912,000000,38.9209,39.6086,38.9051,39.6086,7872.3317076126,0
WOOD.US,D,20080915,000000,39.1311,39.1311,38.2872,38.354,5972.9560977852,0
WOOD.US,D,20080916,000000,37.8382,38.297,37.4973,38.297,2929.4764228742,0
WOOD.US,D,20080917,000000,37.3038,37.3264,36.6632,36.6632,16000.152846129,0
WOOD.US,D,20080918,000000,42.6089,42.6089,35.838,37.7154,8082.016260466,0
WOOD.US,D,20080919,000000,39.1065,53.9599,39.1065,40.3847,24177.850407412,0
WOOD.US,D,20080922,000000,39.9573,39.9573,38.3943,38.3943,10773.307317478,0
WOOD.US,D,20080923,000000,37.9414,38.2734,37.7243,37.9237,7199.5089433597,0
WOOD.US,D,20080924,000000,38.073,38.073,37.6594,37.6997,9159.9577239211,0
WOOD.US,D,20080925,000000,38.0308,38.5554,36.5896,38.4454,13275.271545214,0
WOOD.US,D,20080926,000000,37.684,37.9895,37.6594,37.9895,2472.4455285481,0
WOOD.US,D,20080929,000000,36.9226,36.9226,28.3146,35.0128,8386.3642279571,0
WOOD.US,D,20080930,000000,35.783,36.4618,35.6189,36.4618,896.7577236109,0
WOOD.US,D,20081001,000000,36.0345,36.0561,35.7417,35.7417,10258.256910954,0
WOOD.US,D,20081002,000000,35.612,35.612,34.1865,34.2533,11421.700813437,0
WOOD.US,D,20081003,000000,34.1787,34.7367,33.322,33.322,3510.6894310261,0
WOOD.US,D,20081006,000000,32.2787,32.2954,29.745,30.6606,4620.1853660271,0
WOOD.US,D,20081007,000000,29.4385,32.8141,29.4385,29.5446,47662.520326992,0
WOOD.US,D,20081008,000000,29.1084,29.6821,28.3627,28.7675,12914.939837883,0
WOOD.US,D,20081009,000000,28.9522,29.5858,26.8095,27.1435,5854.8813010328,0
