<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VYMI.US,D,20160303,000000,40.4696,40.4696,39.7509,40.3,11034.50180001,0
VYMI.US,D,20160304,000000,40.7053,40.8997,40.3383,40.6814,21330.100046213,0
VYMI.US,D,20160307,000000,40.5586,40.8586,40.3086,40.6814,24763.705543426,0
VYMI.US,D,20160308,000000,40.7206,40.7206,40.1256,40.1256,12449.689962388,0
VYMI.US,D,20160309,000000,40.3603,40.6507,40.3603,40.4533,8933.6361872778,0
VYMI.US,D,20160310,000000,40.9669,40.9669,40.1917,40.414,21445.945094904,0
VYMI.US,D,20160311,000000,41.3156,41.4853,41.1116,41.4853,12563.447712903,0
VYMI.US,D,20160314,000000,41.469,41.469,41.1489,41.285,5873.6570633177,0
VYMI.US,D,20160315,000000,40.7895,40.7895,40.5625,40.687,16081.588786188,0
VYMI.US,D,20160316,000000,40.6967,41.3319,40.5683,41.3233,9939.7139074339,0
VYMI.US,D,20160317,000000,41.5609,42.0112,41.4229,41.9518,24370.249837514,0
VYMI.US,D,20160318,000000,42.2028,42.2028,41.8072,41.8819,26600.527937072,0
VYMI.US,D,20160321,000000,42.2853,42.2853,41.5944,41.7803,24374.424433864,0
VYMI.US,D,20160322,000000,41.1527,41.6337,41.1527,41.5495,27764.19666941,0
VYMI.US,D,20160323,000000,41.6557,41.6557,41.0501,41.0501,49021.241279512,0
VYMI.US,D,20160324,000000,40.7072,40.7072,40.4149,40.6468,13386.886842782,0
VYMI.US,D,20160328,000000,40.9515,40.9659,40.4457,40.9649,30785.56077714,0
VYMI.US,D,20160329,000000,40.8298,41.3482,40.5605,41.3147,17733.685291382,0
VYMI.US,D,20160330,000000,41.8244,41.9575,41.6979,41.7487,13799.128232265,0
VYMI.US,D,20160331,000000,41.7564,41.7564,41.4028,41.42,22254.77313756,0
VYMI.US,D,20160401,000000,40.9295,41.1335,40.6047,41.1335,12628.153956316,0
VYMI.US,D,20160404,000000,41.2035,41.2035,40.8701,40.8701,17374.67000535,0
VYMI.US,D,20160405,000000,40.3402,40.3402,40.0096,40.0182,30826.263091545,0
VYMI.US,D,20160406,000000,40.2414,40.6161,40.0001,40.5942,7314.9364528774,0
VYMI.US,D,20160407,000000,40.3536,40.3536,39.8458,39.8908,12311.928282864,0
VYMI.US,D,20160408,000000,40.5942,40.7858,40.5942,40.6764,6980.9687449418,0
VYMI.US,D,20160411,000000,41.2275,41.2275,40.9515,40.9745,8492.1726233504,0
VYMI.US,D,20160412,000000,41.0972,41.5887,41.0972,41.5811,18678.187715387,0
VYMI.US,D,20160413,000000,42.3677,42.3677,42.1463,42.2987,21974.031533077,0
VYMI.US,D,20160414,000000,42.543,42.543,42.3063,42.3955,13910.798684606,0
VYMI.US,D,20160415,000000,42.496,42.496,42.2345,42.3198,25233.34763271,0
