<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TQQQ.US,D,20100211,000000,0.40585,0.4338,0.4046,0.4314,3462564,0
TQQQ.US,D,20100212,000000,0.4198,0.43695,0.4173,0.4333,8618888,0
TQQQ.US,D,20100216,000000,0.4434,0.4511,0.43655,0.45005,9639368,0
TQQQ.US,D,20100217,000000,0.4561,0.4578,0.4492,0.4578,19223656,0
TQQQ.US,D,20100218,000000,0.4572,0.46915,0.4544,0.4663,38961980,0
TQQQ.US,D,20100219,000000,0.46325,0.4725,0.4596,0.4663,46595000,0
TQQQ.US,D,20100222,000000,0.47185,0.47185,0.4578,0.463,25564232,0
TQQQ.US,D,20100223,000000,0.4605,0.463,0.4388,0.4451,41217736,0
TQQQ.US,D,20100224,000000,0.45285,0.46365,0.45035,0.45845,35397816,0
TQQQ.US,D,20100225,000000,0.4438,0.4614,0.4349,0.45815,45725620,0
TQQQ.US,D,20100226,000000,0.4569,0.4658,0.45235,0.464,28872452,0
TQQQ.US,D,20100301,000000,0.4698,0.4858,0.4698,0.4838,14261160,0
TQQQ.US,D,20100302,000000,0.4881,0.49725,0.48545,0.4867,24281432,0
TQQQ.US,D,20100303,000000,0.49225,0.4964,0.48475,0.4894,24036404,0
TQQQ.US,D,20100304,000000,0.4912,0.4956,0.4835,0.4948,14774672,0
TQQQ.US,D,20100305,000000,0.5054,0.5191,0.5027,0.5168,13464340,0
TQQQ.US,D,20100308,000000,0.5172,0.5232,0.5172,0.5195,12700052,0
TQQQ.US,D,20100309,000000,0.5167,0.5368,0.5162,0.5287,23265360,0
TQQQ.US,D,20100310,000000,0.5295,0.5448,0.529,0.5416,20076688,0
TQQQ.US,D,20100311,000000,0.5382,0.5473,0.5347,0.5466,27023356,0
TQQQ.US,D,20100312,000000,0.5526,0.5526,0.5416,0.5478,18101360,0
TQQQ.US,D,20100315,000000,0.5442,0.548,0.5326,0.5442,21235372,0
TQQQ.US,D,20100316,000000,0.5495,0.5561,0.5438,0.5544,23353900,0
TQQQ.US,D,20100317,000000,0.5561,0.5662,0.5537,0.5584,19945812,0
TQQQ.US,D,20100318,000000,0.5602,0.5657,0.5565,0.564,26251564,0
TQQQ.US,D,20100319,000000,0.5702,0.5702,0.548,0.554,20058600,0
TQQQ.US,D,20100322,000000,0.5476,0.5756,0.5453,0.569,29468904,0
