<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USMC.US,D,20171013,000000,22.8487,22.8626,22.8349,22.8626,3880.3838552723,0
USMC.US,D,20171016,000000,23.2409,23.2409,22.8458,22.8458,1982.0956304709,0
USMC.US,D,20171017,000000,22.8863,22.8953,22.8824,22.8953,371.57982272709,0
USMC.US,D,20171018,000000,22.9587,24.0927,22.9587,22.9765,34128.79893526,0
USMC.US,D,20171019,000000,23.1339,23.1339,22.8953,22.9487,6598.5710367434,0
USMC.US,D,20171020,000000,22.9685,23.0131,22.9587,23.0033,1223.7900683295,0
USMC.US,D,20171023,000000,23.0309,23.0309,22.9785,22.9785,2730.3039148208,0
USMC.US,D,20171024,000000,22.9587,22.9765,22.9587,22.9685,3605.7378993436,0
USMC.US,D,20171025,000000,22.9487,22.9487,22.821,22.8953,4598549.7090092,0
USMC.US,D,20171030,000000,22.8873,22.8873,22.8873,22.8873,1758.9457912788,0
USMC.US,D,20171031,000000,22.9329,22.9685,22.9329,22.9487,3132.1755709224,0
USMC.US,D,20171101,000000,23.0319,23.0409,23.0231,23.0231,1563.0586021238,0
USMC.US,D,20171103,000000,23.0101,23.0587,23.0101,23.0587,3666.3215660926,0
USMC.US,D,20171107,000000,23.0963,23.0963,23.0963,23.0963,933.99819571348,0
USMC.US,D,20171108,000000,23.0963,23.1577,23.0963,23.1577,1812.4613635737,0
USMC.US,D,20171109,000000,23.0507,23.0507,23.0507,23.0507,4431632.6195658,0
USMC.US,D,20171110,000000,23.0231,23.0231,23.0231,23.0231,223.14983919209,0
USMC.US,D,20171113,000000,23.0676,23.0676,23.0676,23.0676,130.25488351031,0
USMC.US,D,20171114,000000,22.9943,22.9943,22.9943,22.9943,282.72377816192,0
USMC.US,D,20171115,000000,22.9487,22.9487,22.9487,22.9487,2188654.6325237,0
USMC.US,D,20171116,000000,23.1419,23.1419,23.1419,23.1419,4376788.2455135,0
USMC.US,D,20171117,000000,23.0409,23.0409,23.0231,23.0231,2408353.2221667,0
USMC.US,D,20171121,000000,23.0587,23.2003,23.0587,23.2003,2445.5606811006,0
USMC.US,D,20171128,000000,23.2865,23.4044,23.2865,23.3885,1969.9788971211,0
USMC.US,D,20171204,000000,23.7252,23.7252,23.7252,23.7252,469.52341730462,0
USMC.US,D,20171205,000000,23.6896,23.6896,23.6896,23.6896,167.61481133885,0
USMC.US,D,20171211,000000,23.9619,23.9619,23.7965,23.8044,488.70824510846,0
USMC.US,D,20171213,000000,23.9491,23.9491,23.9491,23.9491,1258397.478232,0
USMC.US,D,20171215,000000,24.0193,24.0193,24.0193,24.0193,2188655.6422516,0
USMC.US,D,20171218,000000,24.1263,24.1362,24.1263,24.1362,223.14983919209,0
USMC.US,D,20171219,000000,24.0837,24.0837,24.0837,24.0837,218.10120029634,0
USMC.US,D,20171220,000000,24.0381,24.0381,24.0381,24.0381,109.05060014817,0
USMC.US,D,20171221,000000,24.1184,24.1184,24.1184,24.1184,301.90860596576,0
USMC.US,D,20171222,000000,24.0441,24.0441,24.0441,24.0441,498.80552289996,0
USMC.US,D,20171226,000000,24.0471,24.0471,24.0293,24.0293,742.14991767504,0
USMC.US,D,20171228,000000,24.0619,24.0619,24.0619,24.0619,783.54875662018,0
USMC.US,D,20180102,000000,24.0857,24.0946,24.0857,24.0946,571.50592299874,0
USMC.US,D,20180104,000000,24.4006,24.4174,24.4006,24.4174,1226.8192516669,0
USMC.US,D,20180105,000000,24.7176,24.7176,24.4422,24.4422,2073.9808583735,0
USMC.US,D,20180108,000000,24.7997,24.7997,24.5056,24.5808,7676.9603048753,0
USMC.US,D,20180109,000000,24.8572,24.8572,24.5888,24.6423,36872.22931121,0
USMC.US,D,20180110,000000,24.563,24.6244,24.4778,24.563,1690269.1563799,0
