<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIGI.US,D,20160303,000000,44.0241,46.2632,43.3413,43.7481,32103.641948946,0
VIGI.US,D,20160304,000000,43.7667,44.2824,43.7667,43.9633,23547.963354601,0
VIGI.US,D,20160307,000000,44.084,44.1096,43.526,43.9671,21630.416546161,0
VIGI.US,D,20160308,000000,43.9072,43.9072,43.5839,43.5839,11661.005193363,0
VIGI.US,D,20160309,000000,43.9789,44.0241,43.6783,43.8787,8471.2006829332,0
VIGI.US,D,20160310,000000,44.2315,44.2315,43.5221,43.7755,24313.353588118,0
VIGI.US,D,20160311,000000,44.361,44.6206,44.2914,44.5782,15709.838104177,0
VIGI.US,D,20160314,000000,44.3964,44.5606,44.368,44.5104,14596.358163395,0
VIGI.US,D,20160315,000000,44.2924,44.2924,43.9633,44.141,21910.313240598,0
VIGI.US,D,20160316,000000,44.1096,44.7462,43.9633,44.7462,14036.56477452,0
VIGI.US,D,20160317,000000,45.3113,45.3113,44.646,44.9821,28499.590330747,0
VIGI.US,D,20160318,000000,45.0911,45.2129,45.0351,45.0823,15377.015489337,0
VIGI.US,D,20160321,000000,45.712,45.712,45.0744,45.1117,14886.43291945,0
VIGI.US,D,20160322,000000,45.2336,45.2336,44.7748,45.1117,27669.060502888,0
VIGI.US,D,20160323,000000,45.2169,45.2169,44.7207,44.7954,32129.087102985,0
VIGI.US,D,20160324,000000,44.6342,44.6342,44.3887,44.5988,16038.589494372,0
VIGI.US,D,20160328,000000,44.7168,44.8179,44.648,44.701,11235.562217817,0
VIGI.US,D,20160329,000000,44.591,45.2729,44.428,45.2493,20583.094005882,0
VIGI.US,D,20160330,000000,45.4251,45.827,45.4251,45.5853,22824.303173708,0
VIGI.US,D,20160331,000000,45.5765,45.6442,45.3927,45.4006,35532.63090735,0
VIGI.US,D,20160401,000000,44.6755,45.2415,44.5949,45.1992,19531.700240957,0
VIGI.US,D,20160404,000000,45.5184,45.5184,45.1667,45.1983,16324.593025779,0
VIGI.US,D,20160405,000000,44.7748,44.7748,44.5232,44.5988,15291.519771764,0
VIGI.US,D,20160406,000000,44.9103,45.3927,44.8681,45.2669,21982.577478072,0
VIGI.US,D,20160407,000000,45.2895,45.2895,44.8347,44.9005,17610.082207871,0
VIGI.US,D,20160408,000000,45.492,45.492,45.1726,45.1815,22221.761926045,0
VIGI.US,D,20160411,000000,45.7956,45.8643,45.5184,45.5352,46257.254432049,0
VIGI.US,D,20160412,000000,45.5352,46.0323,45.376,45.9586,26887.385370785,0
VIGI.US,D,20160413,000000,46.33,46.3507,46.1876,46.3467,16019.251177302,0
VIGI.US,D,20160414,000000,46.5953,46.5953,46.3861,46.4557,27000.361854722,0
VIGI.US,D,20160415,000000,46.5403,46.5403,46.3635,46.3762,24714.369215786,0
VIGI.US,D,20160418,000000,46.5049,46.8409,46.2877,46.7908,74810.788489361,0
VIGI.US,D,20160419,000000,47.4893,47.516,47.3116,47.4727,18406.006626236,0
VIGI.US,D,20160420,000000,47.287,47.3912,47.0256,47.2026,29657.853742639,0
VIGI.US,D,20160421,000000,47.0344,47.0344,46.7329,46.8164,21846.191452418,0
VIGI.US,D,20160422,000000,46.4459,46.8233,46.4459,46.6601,15326.125181258,0
VIGI.US,D,20160425,000000,46.4382,46.4382,46.33,46.3635,14580.07326481,0
VIGI.US,D,20160426,000000,46.5472,46.5796,46.3635,46.4233,31725.018056834,0
VIGI.US,D,20160427,000000,46.4293,46.6297,46.3369,46.5885,14949.536901468,0
VIGI.US,D,20160428,000000,46.4205,46.6395,46.1895,46.2553,101297.15823248,0
VIGI.US,D,20160429,000000,46.0677,46.3035,45.9488,46.1001,22853.819552395,0
VIGI.US,D,20160502,000000,46.4557,46.4557,46.2259,46.3861,17010.594378692,0
VIGI.US,D,20160503,000000,46.0677,46.0677,45.5518,45.595,27667.024890564,0
VIGI.US,D,20160504,000000,45.5087,45.5087,44.9457,45.046,22620.74194139,0
VIGI.US,D,20160505,000000,46.4293,46.4293,44.8347,44.9545,27780.001374502,0
VIGI.US,D,20160506,000000,44.9015,45.0292,44.7924,45.0292,24218.69761509,0
VIGI.US,D,20160509,000000,45.5765,45.5765,45.095,45.1599,16208.563123358,0
VIGI.US,D,20160510,000000,45.6276,45.827,45.5254,45.827,22115.91008524,0
VIGI.US,D,20160511,000000,45.7886,45.8516,45.601,45.6187,33264.958779322,0
VIGI.US,D,20160512,000000,45.881,45.881,45.3377,45.485,21803.443593631,0
VIGI.US,D,20160513,000000,45.3682,45.3927,44.9889,45.1029,23270.102272485,0
VIGI.US,D,20160516,000000,45.3849,45.7317,45.3849,45.6541,37647.632111139,0
VIGI.US,D,20160517,000000,45.5184,45.6354,45.321,45.321,10167.883554308,0
VIGI.US,D,20160518,000000,45.3328,45.6304,45.0931,45.1815,14428.420146733,0
VIGI.US,D,20160519,000000,45.1029,45.1029,44.5792,44.8013,24516.914820437,0
VIGI.US,D,20160520,000000,45.1726,45.1992,45.0508,45.1117,19379.029316718,0
VIGI.US,D,20160523,000000,45.1992,45.208,44.9771,45.0617,16478.28175618,0
VIGI.US,D,20160524,000000,45.3073,45.601,45.3073,45.595,9801.4733361344,0
VIGI.US,D,20160525,000000,46.05,46.2318,45.997,46.2014,24944.393408305,0
VIGI.US,D,20160526,000000,46.3635,46.4882,46.2426,46.4037,21709.805426765,0
VIGI.US,D,20160527,000000,46.5885,46.6209,46.4382,46.5089,53438.894708245,0
VIGI.US,D,20160531,000000,46.7162,46.7643,46.3635,46.4499,19459.436003484,0
VIGI.US,D,20160601,000000,46.5638,46.5805,46.3683,46.5805,41768.729259427,0
VIGI.US,D,20160602,000000,46.4382,46.6896,46.4037,46.6808,30562.683420295,0
VIGI.US,D,20160603,000000,47.0522,47.1632,46.8665,47.1288,55501.987797792,0
VIGI.US,D,20160606,000000,47.399,47.5523,47.3469,47.511,24177.985368626,0
VIGI.US,D,20160607,000000,47.8372,47.9021,47.7911,47.8372,27167.282065223,0
VIGI.US,D,20160608,000000,48.0229,48.0386,47.8421,47.8687,19869.611886606,0
VIGI.US,D,20160609,000000,47.516,47.516,47.2124,47.3116,99939.404812914,0
VIGI.US,D,20160610,000000,46.7417,46.7417,46.1238,46.2259,83352.217797444,0
VIGI.US,D,20160613,000000,45.662,46.0677,45.601,45.6718,38116.840751634,0
VIGI.US,D,20160614,000000,45.3908,45.4497,44.9849,45.1254,22784.608733406,0
VIGI.US,D,20160615,000000,45.6098,45.7288,45.4311,45.4311,79465.216066322,0
VIGI.US,D,20160616,000000,44.9849,45.4841,44.5851,45.4586,115990.20798123,0
VIGI.US,D,20160617,000000,45.5421,45.661,45.2788,45.5234,153144.20410399,0
VIGI.US,D,20160620,000000,46.7279,46.7279,46.2957,46.2957,51936.612813735,0
VIGI.US,D,20160621,000000,46.5245,46.7672,46.3222,46.5658,19348.495131871,0
VIGI.US,D,20160622,000000,46.7928,46.8537,46.6149,46.6149,13956.158087754,0
VIGI.US,D,20160623,000000,47.292,47.4245,47.124,47.4245,16353.091598304,0
VIGI.US,D,20160624,000000,44.8386,45.9616,44.8386,45.1883,190019.32133849,0
VIGI.US,D,20160627,000000,45.1785,45.1785,44.4014,44.763,72321.234618106,0
VIGI.US,D,20160628,000000,45.4665,45.8988,45.4665,45.884,76725.281879316,0
VIGI.US,D,20160629,000000,46.6483,46.7682,46.4735,46.7279,33825.76997436,0
VIGI.US,D,20160630,000000,46.7457,47.3608,46.7457,47.2418,21572.401594949,0
VIGI.US,D,20160701,000000,47.6151,47.6663,47.3608,47.624,28927.068918616,0
VIGI.US,D,20160705,000000,47.1838,47.2162,46.9116,47.0394,48369.202217354,0
VIGI.US,D,20160706,000000,46.6651,47.0945,46.4657,47.0748,38970.780121209,0
VIGI.US,D,20160707,000000,47.3351,47.3351,46.8263,46.9716,42394.680048806,0
VIGI.US,D,20160708,000000,47.2664,47.5021,47.1692,47.4826,61933.504932895,0
