<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUSL.US,D,20190510,000000,46.3637,46.3637,45.8854,45.8854,660.13260579987,0
SUSL.US,D,20190513,000000,45.558,45.558,45.558,45.558,168.30861857798,0
SUSL.US,D,20190514,000000,46.1474,46.1474,46.1474,46.1474,334.60156507719,0
SUSL.US,D,20190515,000000,46.4619,46.4619,46.4619,46.4619,139.0813734357,0
SUSL.US,D,20190516,000000,47.1039,47.1039,46.9998,46.9998,860.69197763831,0
SUSL.US,D,20190517,000000,46.6881,46.8281,46.6881,46.8281,627.88185253942,0
SUSL.US,D,20190521,000000,46.6078,46.7159,46.5819,46.7159,1638.7414000467,0
SUSL.US,D,20190522,000000,46.6386,46.6386,46.6386,46.6386,437.40084109488,0
SUSL.US,D,20190523,000000,46.3736,46.3736,45.9479,45.9479,6111387.7320065,0
SUSL.US,D,20190524,000000,46.3924,46.3924,46.1702,46.2139,1379.7275379237,0
SUSL.US,D,20190528,000000,46.2605,46.2605,46.2605,46.2605,555.31765770341,0
SUSL.US,D,20190529,000000,45.558,45.558,45.165,45.3943,12988.990875647,0
SUSL.US,D,20190530,000000,45.6205,45.6205,45.4807,45.4807,2277.7094490194,0
SUSL.US,D,20190531,000000,44.9895,45.0648,44.9895,44.9994,3065.8372318217,0
SUSL.US,D,20190603,000000,44.9994,45.1095,44.7523,44.7523,1296.0771466544,0
SUSL.US,D,20190604,000000,45.3943,45.7852,45.3943,45.7852,3868.0747191754,0
SUSL.US,D,20190605,000000,45.9649,46.2019,45.9529,46.2019,3225.0753260452,0
SUSL.US,D,20190606,000000,46.2863,46.2863,46.2516,46.2516,2776.588288517,0
SUSL.US,D,20190607,000000,46.8856,47.0761,46.8856,46.9808,395.07172744054,0
SUSL.US,D,20190610,000000,47.3788,47.3788,47.1228,47.1228,4054.5243864624,0
SUSL.US,D,20190611,000000,47.4938,47.4938,47.3143,47.3143,478.72211870983,0
SUSL.US,D,20190612,000000,47.0086,47.0374,47.0086,47.0186,792.15912695985,0
SUSL.US,D,20190613,000000,47.1991,47.1991,47.1515,47.1515,270.10005855628,0
SUSL.US,D,20190614,000000,47.1615,47.1615,47.1615,47.1615,231.8022890595,0
SUSL.US,D,20190617,000000,47.1902,47.1902,47.1902,47.1902,327.54671280146,0
SUSL.US,D,20190618,000000,47.6188,47.6188,47.5048,47.5048,432.36166089793,0
SUSL.US,D,20190619,000000,47.7588,47.7588,47.7032,47.7032,505.93369177334,0
SUSL.US,D,20190620,000000,48.1527,48.2827,48.1527,48.2827,1455.3152408779,0
SUSL.US,D,20190621,000000,48.3312,48.3502,48.1527,48.2677,5420.1422198347,0
SUSL.US,D,20190624,000000,48.2192,48.2628,48.2192,48.2628,708.50873569055,0
SUSL.US,D,20190625,000000,47.9612,47.9612,47.5861,47.6745,5005850.051287,0
SUSL.US,D,20190627,000000,47.6605,47.6675,47.6605,47.6655,2702.0084216022,0
SUSL.US,D,20190628,000000,47.8768,47.8768,47.7786,47.8669,10184.183178027,0
SUSL.US,D,20190701,000000,48.2926,48.2926,48.2579,48.2579,317.46835240757,0
SUSL.US,D,20190702,000000,48.37,48.4087,48.3492,48.4087,1207.3875751882,0
SUSL.US,D,20190703,000000,48.6459,48.8542,48.6141,48.8542,2904.5834655194,0
