<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCA.US,D,20110502,000000,18.4678,18.4678,18.4678,18.4678,329.61297571448,0
FCA.US,D,20110504,000000,17.4016,17.4016,17.3718,17.3718,3300.8385139408,0
FCA.US,D,20110506,000000,17.7227,17.7227,17.7227,17.7227,1650.4192569704,0
FCA.US,D,20110509,000000,17.6386,17.7056,17.5724,17.7056,3279.6491083591,0
FCA.US,D,20110511,000000,17.7056,17.7056,17.7056,17.7056,160.09773106133,0
FCA.US,D,20110512,000000,17.4483,17.4483,17.4483,17.4483,630.97341065344,0
FCA.US,D,20110513,000000,17.116,17.116,17.0983,17.0983,475.58443638805,0
FCA.US,D,20110516,000000,17.3285,17.3786,17.2631,17.2631,1336.1097408426,0
FCA.US,D,20110517,000000,17.3107,17.3107,17.207,17.207,561.51924791361,0
FCA.US,D,20110518,000000,17.7227,17.7227,17.7227,17.7227,291.94292134712,0
FCA.US,D,20110520,000000,17.3846,17.3846,17.3846,17.3846,208.36248821952,0
FCA.US,D,20110523,000000,17.0389,17.0389,16.9303,16.9905,2667.5107248894,0
FCA.US,D,20110524,000000,17.0865,17.0865,16.9838,16.9838,494.41946357173,0
FCA.US,D,20110526,000000,17.1092,17.1092,17.1092,17.1092,246.03254258689,0
FCA.US,D,20110531,000000,17.2946,17.3703,17.2946,17.3703,1277.2502808937,0
FCA.US,D,20110603,000000,17.2266,17.2266,17.2139,17.2139,3300.8385139408,0
FCA.US,D,20110606,000000,17.116,17.116,16.9786,16.9786,3318.4963519255,0
FCA.US,D,20110607,000000,16.9303,16.9303,16.9303,16.9303,1650.4192569704,0
FCA.US,D,20110608,000000,16.7416,16.79,16.626,16.626,1205.4417397559,0
FCA.US,D,20110613,000000,16.0604,16.073,15.9226,15.9226,26453.795679485,0
FCA.US,D,20110614,000000,16.4425,16.626,16.4425,16.4748,3629.2743004563,0
FCA.US,D,20110615,000000,16.1785,16.2685,16.1486,16.2309,13130.368325426,0
FCA.US,D,20110616,000000,16.0637,16.0637,16.0637,16.0637,494.41946357173,0
FCA.US,D,20110620,000000,15.9889,15.9889,15.9889,15.9889,662.75751902591,0
FCA.US,D,20110623,000000,16.2498,16.2498,16.2412,16.2498,1863.4905019859,0
FCA.US,D,20110629,000000,16.9591,16.9591,16.92,16.92,1078.305306266,0
FCA.US,D,20110630,000000,17.2428,17.2428,17.207,17.207,6241.4571329937,0
FCA.US,D,20110707,000000,17.6072,17.6072,17.6072,17.6072,978.24422435265,0
FCA.US,D,20110708,000000,17.6531,17.6531,17.4627,17.4627,3696.3740847982,0
FCA.US,D,20110711,000000,17.2946,17.2946,16.9887,16.9887,1462.0689851336,0
FCA.US,D,20110713,000000,17.3004,17.3004,17.1613,17.1613,1659.8367705622,0
FCA.US,D,20110715,000000,16.7975,16.7975,16.7975,16.7975,653.34000543407,0
FCA.US,D,20110721,000000,16.6006,16.6006,16.5804,16.5804,813.4377364954,0
FCA.US,D,20110725,000000,16.7169,16.7231,16.7111,16.7231,1595.0913646183,0
FCA.US,D,20110728,000000,16.6473,16.6915,16.6473,16.6915,1126.5700634242,0
FCA.US,D,20110729,000000,16.3968,16.3968,16.3915,16.3915,942.92854838323,0
FCA.US,D,20110803,000000,15.9728,16.0569,15.9728,16.0569,3544.5166781297,0
FCA.US,D,20110804,000000,15.8863,15.8863,15.8581,15.8581,653.34000543407,0
FCA.US,D,20110805,000000,14.7054,15.0018,14.6758,15.0018,3098.3619717162,0
FCA.US,D,20110809,000000,14.7785,14.7785,14.4897,14.7546,2600.4109405476,0
FCA.US,D,20110810,000000,14.5883,14.6561,14.2805,14.3622,4724.060255508,0
FCA.US,D,20110812,000000,14.6307,14.6307,14.408,14.408,490.8878959748,0
FCA.US,D,20110815,000000,15.0987,15.0987,14.848,14.8659,5110.1783127736,0
FCA.US,D,20110817,000000,14.9492,15.0018,14.8405,14.8405,1083.0140630619,0
FCA.US,D,20110822,000000,13.692,13.8499,13.692,13.8499,13979.121737892,0
FCA.US,D,20110826,000000,13.5347,13.5662,13.5347,13.5475,5214.9481514828,0
FCA.US,D,20110831,000000,14.5355,14.5355,14.5202,14.5202,587.41741029118,0
FCA.US,D,20110902,000000,14.5202,14.5202,14.4294,14.4294,3560.9973269155,0
FCA.US,D,20110912,000000,13.2154,13.2154,13.1051,13.155,2109.5230445727,0
FCA.US,D,20110913,000000,13.2154,13.222,13.2154,13.222,489.71070677581,0
FCA.US,D,20110914,000000,12.8576,12.8576,12.7347,12.7973,3430.3293258287,0
FCA.US,D,20110915,000000,12.9215,12.9215,12.9138,12.9138,1626.8754729908,0
FCA.US,D,20110922,000000,10.6583,10.6583,10.6583,10.6583,5565.7505327789,0
FCA.US,D,20110929,000000,11.4935,11.4935,11.4008,11.4212,19663.768379767,0
FCA.US,D,20110930,000000,10.847,10.847,10.4886,10.4886,4228.4636027373,0
FCA.US,D,20111003,000000,10.4146,10.4223,10.1963,10.2124,33389.794439878,0
FCA.US,D,20111011,000000,11.5301,11.666,11.5301,11.666,3160.7529992622,0
FCA.US,D,20111012,000000,12.1586,12.4151,12.1586,12.4151,1819.9345016236,0
FCA.US,D,20111014,000000,12.4269,12.4269,12.4269,12.4269,158.92054186234,0
FCA.US,D,20111018,000000,11.9855,11.9855,11.9855,11.9855,1948.2481243124,0
FCA.US,D,20111019,000000,11.8018,11.8018,11.8018,11.8018,813.4377364954,0
FCA.US,D,20111020,000000,11.3891,11.3891,11.3891,11.3891,366.10584088287,0
FCA.US,D,20111024,000000,12.5401,12.6233,12.4269,12.6233,1968.2603406951,0
FCA.US,D,20111026,000000,12.5876,12.6181,11.9684,11.9684,2616.8915893333,0
FCA.US,D,20111031,000000,13.1016,13.1016,13.1016,13.1016,441.44594961762,0
FCA.US,D,20111101,000000,12.3037,12.5952,12.3037,12.5952,2429.7185066954,0
FCA.US,D,20111102,000000,13.0378,13.0378,13.0378,13.0378,267.22194816853,0
FCA.US,D,20111107,000000,13.3522,13.3522,13.3522,13.3522,813.4377364954,0
