<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHV.US,D,20250319,000000,110.3,110.31,110.3,110.305,10142769,0
SHV.US,D,20250320,000000,110.33,110.33,110.32,110.33,5684964,0
SHV.US,D,20250321,000000,110.37,110.37,110.36,110.365,6688062,0
SHV.US,D,20250324,000000,110.37,110.38,110.37,110.38,6595969,0
SHV.US,D,20250325,000000,110.39,110.4,110.38,110.39,10628839,0
SHV.US,D,20250326,000000,110.39,110.4,110.39,110.395,7843059,0
SHV.US,D,20250327,000000,110.405,110.42,110.4,110.42,9383791,0
SHV.US,D,20250328,000000,110.445,110.46,110.44,110.45,9151924,0
SHV.US,D,20250331,000000,110.46,110.47,110.46,110.46,10044006,0
SHV.US,D,20250401,000000,110.095,110.1,110.09,110.1,5617770,0
SHV.US,D,20250402,000000,110.1,110.11,110.1,110.11,6600078,0
SHV.US,D,20250403,000000,110.13,110.13,110.12,110.12,5630333,0
SHV.US,D,20250404,000000,110.185,110.2,110.17,110.17,7484954,0
