<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WINC.US,D,20190211,000000,23.2791,23.3328,23.2313,23.297,6668.9306464618,0
WINC.US,D,20190212,000000,23.2791,23.289,23.2791,23.289,8923.1178018706,0
WINC.US,D,20190214,000000,23.297,23.297,23.2583,23.2583,5736.6495808484,0
WINC.US,D,20190215,000000,23.2691,23.2791,23.2691,23.2791,4486.2250846367,0
WINC.US,D,20190219,000000,23.295,23.295,23.295,23.295,1184.9836006772,0
WINC.US,D,20190220,000000,23.297,23.297,23.297,23.297,1288.6822505241,0
WINC.US,D,20190221,000000,23.289,23.297,23.289,23.297,495.33724004517,0
WINC.US,D,20190222,000000,23.3148,23.3148,23.3148,23.3148,101.68508383041,0
WINC.US,D,20190225,000000,23.3278,23.3278,23.3278,23.3278,101.68508383041,0
WINC.US,D,20190226,000000,23.3388,23.3388,23.3388,23.3388,1088.3324318879,0
WINC.US,D,20190227,000000,23.3427,23.3427,23.3398,23.3398,644.34112526201,0
WINC.US,D,20190301,000000,23.3695,23.3725,23.3695,23.3725,4629.1882718043,0
WINC.US,D,20190304,000000,23.3824,23.3824,23.3824,23.3824,1303.7839956473,0
WINC.US,D,20190305,000000,23.3725,23.3725,23.3725,23.3725,103.69864984686,0
WINC.US,D,20190307,000000,23.44,23.44,23.4102,23.4201,643.33434225379,0
WINC.US,D,20190313,000000,23.4669,23.4669,23.4669,23.4669,102.69186683863,0
WINC.US,D,20190314,000000,23.455,23.455,23.455,23.455,101.68508383041,0
WINC.US,D,20190315,000000,23.4817,23.4956,23.4817,23.4877,2160.5563356442,0
WINC.US,D,20190318,000000,23.4956,23.4956,23.4956,23.4956,257.7364501048,0
WINC.US,D,20190319,000000,23.4867,23.6407,23.4867,23.5333,2237.071844269,0
WINC.US,D,20190320,000000,23.5205,23.5205,23.5205,23.5205,116.78682895374,0
WINC.US,D,20190321,000000,23.6407,23.7529,23.6407,23.6407,1234.31596808,0
WINC.US,D,20190322,000000,23.6704,23.6704,23.6704,23.6704,101.68508383041,0
WINC.US,D,20190325,000000,23.6804,23.7081,23.6804,23.7081,709.78202079644,0
WINC.US,D,20190326,000000,23.6993,23.7131,23.6993,23.7131,747.03299210065,0
WINC.US,D,20190327,000000,23.74,23.744,23.735,23.735,4683.5545542482,0
WINC.US,D,20190328,000000,23.731,23.731,23.731,23.731,205.38373367727,0
WINC.US,D,20190329,000000,23.726,23.726,23.726,23.726,116.78682895374,0
WINC.US,D,20190401,000000,23.7081,23.7171,23.6903,23.6903,2415.2724367244,0
WINC.US,D,20190402,000000,23.7171,23.877,23.7171,23.7171,1281.6347694665,0
WINC.US,D,20190403,000000,23.726,23.726,23.726,23.726,657.42930436889,0
WINC.US,D,20190405,000000,23.74,23.7529,23.74,23.7529,1398.4215984202,0
WINC.US,D,20190410,000000,23.7857,23.7857,23.7857,23.7857,418.82173142031,0
WINC.US,D,20190411,000000,23.7847,23.8095,23.7847,23.8095,701.72775673066,0
WINC.US,D,20190412,000000,23.7996,23.8095,23.7996,23.8095,2136.3935434468,0
WINC.US,D,20190417,000000,23.7539,23.7539,23.7539,23.7539,1044.0339795261,0
WINC.US,D,20190418,000000,23.7837,23.7896,23.7837,23.7847,3655.6291028537,0
WINC.US,D,20190422,000000,23.7619,23.7619,23.7569,23.7569,322.17056263101,0
WINC.US,D,20190425,000000,23.8383,24.0251,23.8383,23.8392,4172.1087860715,0
WINC.US,D,20190426,000000,23.887,23.887,23.887,23.887,909.12505642437,0
WINC.US,D,20190429,000000,23.8542,23.8542,23.8542,23.8542,415.80138239565,0
WINC.US,D,20190503,000000,23.8632,23.881,23.8632,23.881,325.19091165567,0
WINC.US,D,20190509,000000,23.9059,23.9227,23.9059,23.9227,964.49812187657,0
WINC.US,D,20190513,000000,23.877,23.877,23.877,23.877,2163.5766846689,0
WINC.US,D,20190515,000000,23.9138,23.9138,23.9138,23.9138,314.11629856523,0
WINC.US,D,20190516,000000,23.9187,23.9187,23.9157,23.9157,535.60856037405,0
WINC.US,D,20190523,000000,23.877,23.877,23.8672,23.8672,1429.6318716751,0
WINC.US,D,20190524,000000,23.885,23.8919,23.885,23.8919,1193.037864743,0
WINC.US,D,20190530,000000,23.883,23.883,23.883,23.883,415.80138239565,0
WINC.US,D,20190531,000000,23.8879,23.8879,23.8879,23.8879,496.34402305339,0
WINC.US,D,20190603,000000,23.9574,23.9794,23.9574,23.9794,1613.8731621797,0
WINC.US,D,20190604,000000,24.0271,24.0329,24.0271,24.0329,2153.5088545866,0
WINC.US,D,20190606,000000,24.0706,24.0706,24.0706,24.0706,605.07658794136,0
WINC.US,D,20190607,000000,24.1333,24.1333,24.1164,24.1164,385.59789214899,0
WINC.US,D,20190610,000000,24.1016,24.1114,24.1016,24.1114,2202.8412219895,0
WINC.US,D,20190612,000000,24.1184,24.1303,24.1164,24.1303,1356.1367120748,0
WINC.US,D,20190613,000000,24.1491,24.1501,24.1383,24.1491,1294.7229485733,0
WINC.US,D,20190617,000000,24.1164,24.1403,24.1144,24.1144,6465.560478801,0
WINC.US,D,20190618,000000,24.187,24.2048,24.1681,24.1681,4561.7338102534,0
WINC.US,D,20190619,000000,24.1731,24.1771,24.1731,24.1771,1581.6561059166,0
WINC.US,D,20190621,000000,24.3062,24.316,24.3012,24.316,4760.0700628731,0
WINC.US,D,20190624,000000,24.313,24.3538,24.312,24.3449,1319.8925237789,0
WINC.US,D,20190626,000000,24.316,24.316,24.316,24.316,1011.816923263,0
WINC.US,D,20190627,000000,24.3359,24.3449,24.335,24.3399,3635.4934426892,0
WINC.US,D,20190628,000000,24.3717,24.3717,24.3717,24.3717,1311.8382597131,0
WINC.US,D,20190701,000000,24.48,24.48,24.4302,24.4302,2860.2705263584,0
WINC.US,D,20190702,000000,24.4571,24.4988,24.4571,24.4968,3219.6920602936,0
WINC.US,D,20190703,000000,24.5456,24.5456,24.5456,24.5456,2119.278232307,0
WINC.US,D,20190705,000000,24.4591,24.4879,24.4591,24.4879,825.56206674195,0
WINC.US,D,20190710,000000,24.4611,24.4611,24.4611,24.4611,1407.4826454942,0
WINC.US,D,20190711,000000,24.4511,24.4601,24.4511,24.4601,3288.1533048527,0
WINC.US,D,20190716,000000,24.47,24.47,24.47,24.47,956.4438578108,0
WINC.US,D,20190718,000000,24.4888,24.4988,24.4888,24.4988,213.43799774304,0
WINC.US,D,20190719,000000,24.4938,24.5276,24.4938,24.5276,1994.4371392876,0
WINC.US,D,20190724,000000,24.5157,24.5157,24.5157,24.5157,244.64827099792,0
WINC.US,D,20190725,000000,24.5466,24.5466,24.5376,24.5466,2440.4420119298,0
WINC.US,D,20190726,000000,24.5544,24.5544,24.5544,24.5544,286.93315734324,0
WINC.US,D,20190729,000000,24.5514,24.5693,24.5326,24.5644,2382.048597453,0
WINC.US,D,20190730,000000,24.4948,24.5504,24.4948,24.5504,1043.0271965179,0
WINC.US,D,20190731,000000,24.4888,24.5177,24.4601,24.4601,1544.4051346124,0
WINC.US,D,20190802,000000,24.5932,24.5932,24.5932,24.5932,368.48258100921,0
WINC.US,D,20190806,000000,24.5406,24.5406,24.5406,24.5406,5333.9363775596,0
WINC.US,D,20190808,000000,24.5276,24.5276,24.5087,24.5087,369.48936401743,0
WINC.US,D,20190809,000000,24.5554,24.5554,24.5137,24.5137,585.94771078514,0
