<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VCLT.US,D,20250319,000000,76.08,76.73,75.965,76.62,1388216,0
VCLT.US,D,20250320,000000,77.02,77.25,76.375,76.41,3841020,0
VCLT.US,D,20250321,000000,76.47,76.53,76.09,76.17,3627660,0
VCLT.US,D,20250324,000000,76.12,76.12,75.6,75.62,2318088,0
VCLT.US,D,20250325,000000,75.72,75.9551,75.54,75.74,2244747,0
VCLT.US,D,20250326,000000,75.59,75.59,75.164,75.22,1243778,0
VCLT.US,D,20250327,000000,75,75.02,74.82,74.99,1483450,0
VCLT.US,D,20250328,000000,75.6,75.645,75.275,75.61,2140890,0
VCLT.US,D,20250331,000000,75.99,76.06,75.485,75.91,5408361,0
VCLT.US,D,20250401,000000,75.77,76.2,75.77,75.96,3114746,0
VCLT.US,D,20250402,000000,76.47,76.47,75.665,76.23,1540489,0
VCLT.US,D,20250403,000000,76.45,76.76163,75.83,75.89,6789840,0
VCLT.US,D,20250404,000000,76.4,76.565,75.89,76.12,5504650,0
