<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WCBR.US,D,20210129,000000,24.827,24.897,24.08,24.438,84013,0
WCBR.US,D,20210201,000000,24.568,27.705,24.409,24.916,104357,0
WCBR.US,D,20210202,000000,25.305,25.743,25.125,25.494,93238,0
WCBR.US,D,20210203,000000,25.803,25.803,24.777,24.867,63182,0
WCBR.US,D,20210204,000000,24.887,25.255,24.887,25.255,39143,0
WCBR.US,D,20210205,000000,25.434,25.574,25.185,25.544,75387,0
WCBR.US,D,20210208,000000,25.594,25.982,25.394,25.574,41782,0
WCBR.US,D,20210209,000000,25.514,26.151,25.514,25.996,42426,0
WCBR.US,D,20210210,000000,26.072,26.271,25.394,25.783,32223,0
WCBR.US,D,20210211,000000,25.843,25.852,25.554,25.723,20561,0
WCBR.US,D,20210212,000000,25.504,25.743,25.305,25.659,20812,0
WCBR.US,D,20210216,000000,25.902,25.902,25.076,25.195,32432,0
WCBR.US,D,20210217,000000,25.126,25.145,24.618,24.941,44154,0
WCBR.US,D,20210218,000000,24.667,24.897,24.379,24.812,39124,0
WCBR.US,D,20210219,000000,25.116,25.275,24.897,25.046,30322,0
WCBR.US,D,20210222,000000,24.677,24.677,23.811,23.919,43502,0
WCBR.US,D,20210223,000000,23.513,23.602,22.377,23.602,53800,0
WCBR.US,D,20210224,000000,23.403,23.542,22.955,23.532,52042,0
WCBR.US,D,20210225,000000,23.423,23.462,22.33,22.502,50884,0
WCBR.US,D,20210226,000000,22.516,22.666,21.949,22.415,21638,0
WCBR.US,D,20210301,000000,22.875,23.253,22.656,23.253,49731,0
WCBR.US,D,20210302,000000,23.044,23.363,22.716,22.721,26514,0
WCBR.US,D,20210303,000000,22.536,22.536,21.61,21.789,29431,0
WCBR.US,D,20210304,000000,21.531,21.72,20.694,21.072,36583,0
WCBR.US,D,20210305,000000,21.072,21.202,20.007,21.023,84113,0
WCBR.US,D,20210308,000000,20.843,21.77,20.465,20.465,29339,0
WCBR.US,D,20210309,000000,21.102,21.909,20.993,21.77,39321,0
WCBR.US,D,20210310,000000,22.118,22.337,21.54,21.639,48851,0
WCBR.US,D,20210311,000000,22.098,22.606,22.098,22.526,36196,0
WCBR.US,D,20210312,000000,22.178,22.277,21.799,22.238,33582,0
WCBR.US,D,20210315,000000,22.397,22.805,22.088,22.307,28397,0
WCBR.US,D,20210316,000000,22.616,22.692,21.969,22.248,32538,0
WCBR.US,D,20210317,000000,22.009,22.387,21.758,22.204,19643,0
WCBR.US,D,20210318,000000,22.038,22.048,21.162,21.212,30501,0
WCBR.US,D,20210319,000000,21.033,21.655,21.033,21.59,17272,0
WCBR.US,D,20210322,000000,21.799,22.058,21.7,21.949,21271,0
WCBR.US,D,20210323,000000,22.018,22.018,21.69,21.712,17152,0
WCBR.US,D,20210324,000000,21.949,21.949,20.963,20.983,22584,0
WCBR.US,D,20210325,000000,20.535,20.863,20.425,20.814,18209,0
WCBR.US,D,20210326,000000,20.614,21.043,20.445,21.043,12340,0
WCBR.US,D,20210329,000000,21.043,21.043,20.555,20.714,19918,0
WCBR.US,D,20210330,000000,20.455,20.563,20.281,20.496,18325,0
WCBR.US,D,20210331,000000,20.505,21.252,20.505,21.094,19254,0
WCBR.US,D,20210401,000000,21.481,21.909,21.481,21.6,15968,0
WCBR.US,D,20210405,000000,21.879,21.879,21.411,21.603,14651,0
WCBR.US,D,20210406,000000,21.65,22.118,21.61,21.907,28356,0
WCBR.US,D,20210407,000000,21.949,21.949,21.511,21.511,14516,0
WCBR.US,D,20210408,000000,21.61,22.018,21.61,21.999,23652,0
WCBR.US,D,20210409,000000,21.66,21.947,21.56,21.947,5945,0
WCBR.US,D,20210412,000000,21.789,22.317,21.73,22.238,16817,0
WCBR.US,D,20210413,000000,22.226,22.955,22.226,22.888,10665,0
WCBR.US,D,20210414,000000,22.905,23.243,22.651,22.716,13236,0
WCBR.US,D,20210415,000000,23.084,23.149,22.901,23.116,32162,0
WCBR.US,D,20210416,000000,23.393,23.393,22.594,22.7,11594,0
WCBR.US,D,20210419,000000,22.516,23.403,22.407,22.477,7984,0
WCBR.US,D,20210420,000000,22.656,22.656,21.969,22.048,14425,0
WCBR.US,D,20210421,000000,21.909,22.307,21.819,22.272,16759,0
WCBR.US,D,20210422,000000,22.148,22.775,22.148,22.455,20436,0
WCBR.US,D,20210423,000000,22.656,22.905,22.636,22.791,19741,0
WCBR.US,D,20210426,000000,23.253,23.731,23.253,23.731,28624,0
WCBR.US,D,20210427,000000,23.542,23.716,23.492,23.578,6426,0
WCBR.US,D,20210428,000000,23.403,23.497,23.144,23.238,9970,0
WCBR.US,D,20210429,000000,23.393,23.393,22.666,22.805,15138,0
WCBR.US,D,20210430,000000,22.865,22.955,22.606,22.616,6022,0
WCBR.US,D,20210503,000000,22.875,22.875,22.138,22.138,9638,0
WCBR.US,D,20210504,000000,21.779,21.829,21.356,21.6,18412,0
WCBR.US,D,20210505,000000,21.779,21.779,21.252,21.297,5208,0
WCBR.US,D,20210506,000000,21.481,21.481,20.495,20.754,24393,0
WCBR.US,D,20210507,000000,21.162,21.341,21.023,21.077,14498,0
WCBR.US,D,20210510,000000,21.092,21.092,20.714,20.761,10923,0
WCBR.US,D,20210511,000000,20.425,21.262,20.196,21.172,14206,0
WCBR.US,D,20210512,000000,20.893,20.913,20.589,20.7,7596,0
WCBR.US,D,20210513,000000,21.111,21.112,20.395,20.453,9136,0
WCBR.US,D,20210514,000000,20.565,21.311,20.565,21.301,17557,0
WCBR.US,D,20210517,000000,21.311,21.311,20.764,20.883,7472,0
WCBR.US,D,20210518,000000,20.883,21.451,20.883,21.262,10473,0
WCBR.US,D,20210519,000000,20.873,21.162,20.813,21.147,6141,0
WCBR.US,D,20210520,000000,21.436,21.72,21.436,21.72,5398,0
WCBR.US,D,20210521,000000,21.909,22.048,21.909,22.028,8292,0
WCBR.US,D,20210524,000000,22.407,22.407,22.188,22.407,4378,0
WCBR.US,D,20210525,000000,22.785,22.785,22.188,22.258,10929,0
WCBR.US,D,20210526,000000,22.463,22.775,22.463,22.706,4255,0
WCBR.US,D,20210527,000000,22.506,22.706,22.188,22.556,7345,0
WCBR.US,D,20210528,000000,22.616,22.736,22.576,22.656,2277,0
WCBR.US,D,20210601,000000,22.855,22.855,22.098,22.467,16360,0
WCBR.US,D,20210602,000000,22.297,22.427,22.248,22.427,5842,0
WCBR.US,D,20210603,000000,21.999,22.068,21.899,21.899,6741,0
WCBR.US,D,20210604,000000,21.959,22.187,21.959,22.138,3100,0
WCBR.US,D,20210607,000000,22.357,22.656,21.999,22.507,19317,0
WCBR.US,D,20210608,000000,22.835,23.075,22.706,23.009,50536,0
WCBR.US,D,20210609,000000,23.174,23.174,22.845,22.935,33725,0
WCBR.US,D,20210610,000000,23.184,23.462,22.905,23.433,57215,0
