<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VSDA.US,D,20170419,000000,23.9703,23.9713,23.9345,23.9345,10259.843265444,0
VSDA.US,D,20170420,000000,24.2912,24.2912,24.0003,24.1119,15312.000804956,0
VSDA.US,D,20170421,000000,24.1119,24.1119,24.1119,24.1119,310.05296518555,0
VSDA.US,D,20170424,000000,24.2683,24.2683,24.2623,24.2623,1480.0262901252,0
VSDA.US,D,20170425,000000,24.4039,24.4626,24.3759,24.4228,44364.6660282,0
VSDA.US,D,20170426,000000,24.8194,24.8194,24.4228,24.4826,42583.617441779,0
VSDA.US,D,20170427,000000,24.4726,24.4726,24.4626,24.4626,4834.4180785242,0
VSDA.US,D,20170428,000000,24.3391,24.3391,24.2912,24.3012,5505.6977992658,0
VSDA.US,D,20170501,000000,24.2533,24.2533,24.2344,24.2344,1704.7896046934,0
VSDA.US,D,20170502,000000,24.2075,24.2255,24.2075,24.2255,460.56411333388,0
VSDA.US,D,20170503,000000,24.1786,24.1875,24.1119,24.1687,8904.239524455,0
VSDA.US,D,20170504,000000,24.3012,24.3012,24.3012,24.3012,20176.52111311,0
VSDA.US,D,20170505,000000,24.5314,24.5314,24.352,24.4228,1361.6241869152,0
VSDA.US,D,20170508,000000,24.4168,24.4168,24.3859,24.3859,416.4141765437,0
VSDA.US,D,20170509,000000,24.2883,24.3012,24.2723,24.2723,2583.7747098796,0
VSDA.US,D,20170510,000000,24.2533,24.2533,24.2533,24.2533,542.8435409883,0
VSDA.US,D,20170511,000000,24.4925,24.4925,24.2255,24.2723,7680.0821861819,0
VSDA.US,D,20170512,000000,24.2005,24.2255,24.2005,24.2255,4732.0704977834,0
VSDA.US,D,20170515,000000,24.3291,24.3291,24.1875,24.2912,2361.0182106201,0
VSDA.US,D,20170517,000000,24.0271,24.0271,24.0271,24.0271,203.6917538274,0
VSDA.US,D,20170518,000000,24.0211,24.1437,24.0211,24.1437,951.23045629742,0
VSDA.US,D,20170519,000000,24.2563,24.2653,24.2563,24.2653,844.86924493927,0
VSDA.US,D,20170522,000000,24.355,24.366,24.355,24.366,2715.2211125958,0
VSDA.US,D,20170523,000000,24.3789,24.4168,24.36,24.36,534.81627975372,0
VSDA.US,D,20170524,000000,24.3321,24.36,24.3321,24.3471,1375.6718940757,0
VSDA.US,D,20170525,000000,24.5025,24.5623,24.4656,24.5444,7582.7516437127,0
VSDA.US,D,20170526,000000,24.5523,24.5523,24.5523,24.5523,528.79583382779,0
VSDA.US,D,20170530,000000,24.5473,24.5473,24.5473,24.5473,116.39528790137,0
VSDA.US,D,20170531,000000,24.6131,24.6689,24.6131,24.6689,2139.2651190149,0
VSDA.US,D,20170601,000000,24.7487,24.8144,24.7108,24.8045,3978.5113493874,0
VSDA.US,D,20170602,000000,24.8702,24.9679,24.8623,24.9201,4704.9784911167,0
VSDA.US,D,20170605,000000,24.9201,24.9201,24.8702,24.9002,3090.4955753123,0
