<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTC.US,D,20171109,000000,74.0239,74.1351,73.9676,74.0327,23550.272860843,0
VTC.US,D,20171110,000000,74.0149,74.0149,73.7146,73.7146,41578.903139347,0
VTC.US,D,20171113,000000,73.9775,73.9775,73.6507,73.693,23333.917108444,0
VTC.US,D,20171114,000000,73.7324,73.7845,73.6537,73.7028,66589.831267556,0
VTC.US,D,20171115,000000,74.0424,74.0424,73.6979,73.9165,34180.145860141,0
VTC.US,D,20171116,000000,73.8437,73.9165,73.7324,73.7324,32244.117390322,0
VTC.US,D,20171117,000000,74.006,74.006,73.8711,73.9283,13713.704287006,0
VTC.US,D,20171120,000000,74.0701,74.0758,73.8102,73.8811,39766.79674367,0
VTC.US,D,20171121,000000,74.006,74.1507,74.006,74.0239,6966.0457744084,0
VTC.US,D,20171122,000000,74.2118,74.3161,74.1331,74.3084,16617.746991735,0
VTC.US,D,20171124,000000,74.318,74.3428,74.2118,74.2806,8117.9116111218,0
VTC.US,D,20171127,000000,74.318,74.318,74.1507,74.2462,28781.40959724,0
VTC.US,D,20171128,000000,74.3644,74.3644,74.2462,74.2462,5219.963434629,0
VTC.US,D,20171129,000000,74.2561,74.2561,73.9519,74.1026,17765.549809625,0
VTC.US,D,20171130,000000,74.0848,74.1686,73.9676,73.9676,24037.83511977,0
VTC.US,D,20171201,000000,74.2739,74.3644,73.9972,74.2532,13165.196745713,0
VTC.US,D,20171204,000000,74.452,74.452,74.1242,74.2826,12742.642787978,0
VTC.US,D,20171205,000000,74.2739,74.4147,74.1439,74.3664,14197.203527108,0
VTC.US,D,20171206,000000,74.6372,74.6372,74.4618,74.4618,22332.382968233,0
VTC.US,D,20171207,000000,74.6105,74.6105,74.3486,74.3565,15960.553696891,0
VTC.US,D,20171208,000000,74.3486,74.388,74.2739,74.318,4713.1018362869,0
