<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDIV.US,D,20120817,000000,16.0195,16.0195,15.8545,15.9325,178527.80066696,0
TDIV.US,D,20120820,000000,16.4436,16.4851,15.8397,15.8703,19480.100919359,0
TDIV.US,D,20120821,000000,15.8802,15.9671,15.7764,15.7764,10809.351803248,0
TDIV.US,D,20120822,000000,16.4851,16.4851,15.6835,15.7547,29364.815610005,0
TDIV.US,D,20120823,000000,15.6707,15.6923,15.5837,15.6103,212954.85272278,0
TDIV.US,D,20120824,000000,15.5837,15.7151,15.5569,15.6923,24806.374877629,0
TDIV.US,D,20120827,000000,15.7231,15.7635,15.6261,15.6509,165683.03325041,0
TDIV.US,D,20120828,000000,15.6183,15.6707,15.5837,15.6015,270672.84596401,0
TDIV.US,D,20120829,000000,15.6183,15.7635,15.5569,15.6597,116762.24387264,0
TDIV.US,D,20120830,000000,15.5501,15.5501,15.4245,15.4561,109601.87025884,0
TDIV.US,D,20120831,000000,16.1629,16.1629,15.4541,15.6103,43229.314109164,0
TDIV.US,D,20120904,000000,15.5837,15.6183,15.3623,15.5343,56167.152219764,0
TDIV.US,D,20120905,000000,15.9029,15.9029,15.4631,15.5263,41660.26360408,0
TDIV.US,D,20120906,000000,15.5895,15.8811,15.5895,15.8614,72140.915904677,0
TDIV.US,D,20120907,000000,15.8001,15.8397,15.7299,15.8001,44564.676241152,0
TDIV.US,D,20120910,000000,15.7369,15.7764,15.6647,15.6765,61090.794262479,0
TDIV.US,D,20120911,000000,15.6855,15.8179,15.6607,15.7764,118006.55858654,0
TDIV.US,D,20120912,000000,15.8179,15.8545,15.7764,15.8001,38115.484126439,0
TDIV.US,D,20120913,000000,15.7705,16.0097,15.7379,15.9741,115665.62830365,0
TDIV.US,D,20120914,000000,15.9889,16.1303,15.9889,16.0522,47653.206990363,0
TDIV.US,D,20120917,000000,16.0195,16.0195,15.897,15.9671,25863.536565452,0
TDIV.US,D,20120918,000000,15.9029,15.9593,15.9029,15.9247,32617.231711777,0
TDIV.US,D,20120919,000000,15.9503,15.9503,15.8753,15.897,46782.186690635,0
TDIV.US,D,20120920,000000,15.8001,15.8545,15.7151,15.8397,69169.735161004,0
TDIV.US,D,20120921,000000,15.9306,15.9306,15.8456,15.8585,47267.772920449,0
TDIV.US,D,20120924,000000,15.7201,15.7675,15.6904,15.7339,144241.3662902,0
TDIV.US,D,20120925,000000,15.7903,15.7903,15.5313,15.5313,96805.661465276,0
TDIV.US,D,20120926,000000,15.4591,15.5313,15.3553,15.4591,55631.995728989,0
TDIV.US,D,20120927,000000,15.4977,15.6667,15.4363,15.6479,25952.560707585,0
TDIV.US,D,20120928,000000,15.5807,15.5817,15.4977,15.5549,15485.142541163,0
TDIV.US,D,20121001,000000,15.6241,15.6904,15.4838,15.5481,29174.627669994,0
TDIV.US,D,20121002,000000,15.5807,15.6153,15.4967,15.5708,57893.00661156,0
TDIV.US,D,20121003,000000,15.5945,15.6479,15.4917,15.5401,31273.77647596,0
TDIV.US,D,20121004,000000,15.5313,15.6005,15.4511,15.5807,33512.531322997,0
TDIV.US,D,20121005,000000,15.6667,15.7507,15.5708,15.5866,35221.187869154,0
TDIV.US,D,20121008,000000,15.4977,15.5619,15.4363,15.4679,50626.411009994,0
TDIV.US,D,20121009,000000,15.4037,15.4037,15.209,15.2337,42383.584758906,0
TDIV.US,D,20121010,000000,15.1863,15.1863,15.0735,15.0923,87144.518767941,0
TDIV.US,D,20121011,000000,15.1941,15.1981,15.0755,15.1061,36210.569812399,0
TDIV.US,D,20121012,000000,15.0835,15.1061,15.0597,15.0597,24055.739497375,0
TDIV.US,D,20121015,000000,15.1141,15.2169,15.1061,15.209,15925.205061931,0
