<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLT.US,D,20050225,000000,69.8855,70.0718,69.6705,69.9671,765798.36173634,0
TLT.US,D,20050228,000000,70.0439,70.0439,69.1139,69.2144,3638309.5029724,0
TLT.US,D,20050301,000000,68.8461,69.0899,68.7733,68.9754,2144050.6217762,0
TLT.US,D,20050302,000000,68.7733,68.9824,68.7504,68.8878,1481773.4313286,0
TLT.US,D,20050303,000000,68.9087,69.0422,68.7733,68.8461,2081742.8840638,0
TLT.US,D,20050304,000000,69.1905,69.7133,69.0979,69.5868,2038043.8095269,0
TLT.US,D,20050307,000000,69.8556,69.9603,69.775,69.8716,1157274.2592929,0
TLT.US,D,20050308,000000,69.302,69.4085,69.1527,69.2064,884928.35395841,0
TLT.US,D,20050309,000000,68.5653,68.7355,67.9977,68.0753,3316020.7938678,0
TLT.US,D,20050310,000000,68.2287,68.6798,67.9618,68.4955,1765829.4674109,0
TLT.US,D,20050311,000000,68.16,68.3302,67.9707,67.9917,1323886.5218089,0
TLT.US,D,20050314,000000,67.9459,68.4358,67.8921,68.402,1046989.1316931,0
TLT.US,D,20050315,000000,68.6488,68.6568,67.9707,67.9707,1253654.8620038,0
TLT.US,D,20050316,000000,68.0753,68.7046,68.0753,68.387,2728406.2320812,0
TLT.US,D,20050317,000000,68.6956,68.8789,68.5224,68.6061,1333508.7141499,0
TLT.US,D,20050318,000000,68.3531,68.4198,68.1729,68.1729,940727.22740182,0
TLT.US,D,20050321,000000,68.1729,68.1729,67.9549,67.9847,1168071.4819061,0
TLT.US,D,20050322,000000,68.387,68.4716,67.3066,67.4062,3310037.1781736,0
TLT.US,D,20050323,000000,67.3006,67.7826,67.3006,67.7298,2538387.7682608,0
TLT.US,D,20050324,000000,67.906,68.0126,67.7995,67.8702,971290.06607406,0
TLT.US,D,20050328,000000,67.6521,67.6611,67.4461,67.454,497094.04594659,0
