<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTHR.US,D,20101116,000000,44.971,44.971,44.3031,44.3031,9249.3430079002,0
VTHR.US,D,20101117,000000,44.5629,44.5896,44.5462,44.5462,2428.9772643572,0
VTHR.US,D,20101118,000000,44.9769,45.2674,44.9769,45.14,6549.1299490231,0
VTHR.US,D,20101119,000000,45.0016,45.2981,44.894,45.2813,18509.818828262,0
VTHR.US,D,20101122,000000,45.0669,45.1904,44.8426,45.14,17951.15405746,0
VTHR.US,D,20101123,000000,44.7566,44.7695,44.5303,44.6479,4001.7400430284,0
VTHR.US,D,20101124,000000,45.0846,45.3623,45.0589,45.3623,5460.1384755029,0
VTHR.US,D,20101126,000000,44.971,45.217,44.971,45.1005,5821.4488435761,0
VTHR.US,D,20101129,000000,44.6133,45.0589,44.5234,45.0589,23044.921795589,0
VTHR.US,D,20101130,000000,44.5541,44.9769,44.5462,44.9542,22319.264837862,0
VTHR.US,D,20101201,000000,45.4236,45.7457,45.4236,45.6963,19042.1696787,0
VTHR.US,D,20101202,000000,45.7774,46.2733,45.7704,46.2387,9217.9687182356,0
VTHR.US,D,20101203,000000,46.1568,46.2565,46.1568,46.2565,4733.4694439161,0
VTHR.US,D,20101206,000000,46.3385,46.4867,46.3385,46.4867,2185.0674640613,0
VTHR.US,D,20101207,000000,46.8691,46.8869,46.4462,46.4462,36507.528283288,0
VTHR.US,D,20101208,000000,46.5342,46.6241,46.3138,46.5203,20011.736436723,0
VTHR.US,D,20101209,000000,46.7832,46.7832,46.5915,46.708,24372.762700104,0
VTHR.US,D,20101210,000000,46.8236,47.0826,46.7406,47.0667,35055.202293975,0
VTHR.US,D,20101213,000000,47.129,47.2614,47.0322,47.0322,37535.7953252,0
VTHR.US,D,20101214,000000,47.121,47.1774,46.9779,47.0569,19887.251351925,0
VTHR.US,D,20101215,000000,47.0045,47.1447,46.8059,46.9205,19887.251351925,0
VTHR.US,D,20101216,000000,46.9205,47.1447,46.8869,47.121,8317.2229827031,0
VTHR.US,D,20101217,000000,47.136,47.291,47.0499,47.213,108351.61539367,0
VTHR.US,D,20101220,000000,47.376,47.4669,47.3186,47.4264,81042.826425279,0
VTHR.US,D,20101221,000000,47.542,47.542,47.542,47.542,727.68110544701,0
VTHR.US,D,20101222,000000,47.7464,47.8552,47.7159,47.7949,32868.110682194,0
VTHR.US,D,20101223,000000,47.8098,47.8473,47.7544,47.7544,19080.628485386,0
VTHR.US,D,20101227,000000,47.3266,47.5489,47.3266,47.5489,2663.7783999117,0
VTHR.US,D,20101228,000000,47.5638,47.6063,47.4994,47.6063,10433.469424274,0
VTHR.US,D,20101229,000000,47.7228,47.7464,47.6477,47.6665,164329.42059851,0
VTHR.US,D,20101230,000000,47.6576,47.7228,47.5726,47.6063,59872.265418685,0
VTHR.US,D,20101231,000000,47.4777,47.627,47.4777,47.5449,13949.414014432,0
VTHR.US,D,20110103,000000,47.955,48.2861,47.955,48.1516,48975.266166462,0
VTHR.US,D,20110104,000000,48.2435,48.2435,47.7464,47.8898,12124.644844583,0
VTHR.US,D,20110105,000000,47.8641,48.2099,47.8098,48.1932,4002.7521168887,0
VTHR.US,D,20110106,000000,48.2435,48.2435,48.1012,48.1249,2058.5582315427,0
VTHR.US,D,20110107,000000,47.9313,48.0508,47.8552,48.0508,6358.8600633151,0
VTHR.US,D,20110110,000000,48.0687,48.0687,48.0598,48.0598,483.77130515114,0
VTHR.US,D,20110111,000000,48.2435,48.2435,48.2435,48.2435,727.68110544701,0
VTHR.US,D,20110112,000000,48.4224,48.4224,48.4224,48.4224,727.68110544701,0
VTHR.US,D,20110114,000000,48.5172,48.8581,48.5172,48.8581,19685.848653756,0
VTHR.US,D,20110119,000000,48.8343,48.8502,48.4045,48.448,5218.2528229274,0
VTHR.US,D,20110120,000000,48.1438,48.1438,48.1438,48.1438,483.77130515114,0
VTHR.US,D,20110121,000000,48.5953,48.621,48.5014,48.5014,2423.9168950564,0
VTHR.US,D,20110124,000000,48.3719,48.6792,48.3532,48.5795,5303.2670271798,0
VTHR.US,D,20110125,000000,48.5172,48.6635,48.4579,48.5241,43901.739905536,0
