<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XT.US,D,20150603,000000,24.2335,24.3351,24.2046,24.2435,103105.21029988,0
XT.US,D,20150604,000000,24.2893,24.7015,23.9686,24.0045,59464.424449916,0
XT.US,D,20150605,000000,23.9198,23.9686,23.7934,23.9398,60988.844288383,0
XT.US,D,20150608,000000,23.9298,23.9587,23.8312,23.8402,35021.487119032,0
XT.US,D,20150609,000000,23.7834,23.8113,23.7008,23.7675,48328.527487625,0
XT.US,D,20150610,000000,23.884,24.1419,23.884,24.124,56661.62091292,0
XT.US,D,20150611,000000,24.1419,24.1947,24.0951,24.1787,52475.993846563,0
XT.US,D,20150612,000000,24.0413,24.0503,23.9686,24.0144,49971.446364919,0
XT.US,D,20150615,000000,23.7476,23.884,23.7277,23.876,56627.477122071,0
XT.US,D,20150616,000000,23.8591,23.9487,23.8312,23.9198,64591.014222889,0
XT.US,D,20150617,000000,23.9686,24.0503,23.8402,23.9786,48115.630909394,0
XT.US,D,20150618,000000,24.0602,24.3719,23.9786,24.3062,46368.27220127,0
XT.US,D,20150619,000000,24.2893,24.345,24.0782,24.2893,63827.800074513,0
XT.US,D,20150622,000000,24.4436,24.5014,24.4337,24.4735,54117.908494714,0
XT.US,D,20150623,000000,24.4825,24.4825,24.345,24.3908,84618.356013761,0
XT.US,D,20150624,000000,24.3142,24.3331,24.121,24.1389,49819.807764386,0
XT.US,D,20150625,000000,24.1927,24.2016,24.0563,24.1021,90739.132637908,0
XT.US,D,20150626,000000,24.1021,24.1021,23.9358,24.0005,49277.524027382,0
XT.US,D,20150629,000000,23.7326,23.8352,23.3741,23.3931,64473.519413205,0
XT.US,D,20150630,000000,23.5484,23.5584,23.3652,23.4648,59231.443288833,0
XT.US,D,20150701,000000,23.6241,23.652,23.4747,23.5484,47432.755092426,0
XT.US,D,20150702,000000,23.2716,23.6141,23.2716,23.5863,47647.660128942,0
XT.US,D,20150706,000000,23.3473,23.5016,23.2716,23.3741,50253.634753989,0
XT.US,D,20150707,000000,23.2995,23.3831,22.9509,23.3831,78258.572853675,0
XT.US,D,20150708,000000,22.9967,23.1531,22.942,22.9509,58505.385618733,0
XT.US,D,20150709,000000,23.0704,23.3562,23.0605,23.0874,97793.842364673,0
XT.US,D,20150710,000000,23.4568,23.5773,23.4389,23.5385,45367.055746098,0
XT.US,D,20150713,000000,23.7237,23.7725,23.652,23.7725,56767.064972893,0
XT.US,D,20150714,000000,23.7984,23.9846,23.7884,23.9846,144111.90310881,0
XT.US,D,20150715,000000,24.0373,24.0373,23.7984,23.8442,75389.490193267,0
XT.US,D,20150716,000000,24.0194,24.0931,23.9746,24.0851,94213.765471304,0
XT.US,D,20150717,000000,24.0851,24.0931,24.0194,24.0931,47214.837368482,0
XT.US,D,20150720,000000,24.0931,24.112,23.9746,24.0463,108973.92540924,0
XT.US,D,20150721,000000,23.9547,24.0463,23.8541,23.9059,62520.293730848,0
XT.US,D,20150722,000000,23.7237,23.8163,23.7237,23.8073,46452.627449248,0
XT.US,D,20150723,000000,23.8541,23.9358,23.7625,23.7725,43090.468279823,0
XT.US,D,20150724,000000,23.8979,23.8979,23.4926,23.4926,49493.433293041,0
XT.US,D,20150727,000000,23.4648,23.4648,23.2258,23.2636,102786.86966168,0
XT.US,D,20150728,000000,23.2716,23.5584,23.2457,23.5295,117003.74163347,0
XT.US,D,20150729,000000,23.5773,23.7725,23.5484,23.7326,52858.605149894,0
XT.US,D,20150730,000000,23.6858,23.7725,23.5863,23.7326,36251.667818717,0
XT.US,D,20150731,000000,23.7137,23.9258,23.7137,23.8073,32885.491732722,0
XT.US,D,20150803,000000,23.6858,23.8262,23.6331,23.7426,61166.592846623,0
XT.US,D,20150804,000000,23.6141,23.7984,23.6141,23.642,91502.346786284,0
XT.US,D,20150805,000000,23.7426,23.9457,23.7426,23.9059,56875.521720294,0
XT.US,D,20150806,000000,23.9547,23.9547,23.5484,23.5863,73472.416760044,0
XT.US,D,20150807,000000,23.5773,23.5773,23.3652,23.4926,28329.304112746,0
XT.US,D,20150810,000000,23.5584,23.872,23.5584,23.8163,399644.03381824,0
XT.US,D,20150811,000000,23.642,23.6589,23.4488,23.5295,51169.49173204,0
XT.US,D,20150812,000000,23.2815,23.5683,23.1531,23.5484,42221.810071474,0
XT.US,D,20150813,000000,23.5016,23.5584,23.4827,23.4926,25942.251440786,0
XT.US,D,20150814,000000,23.162,23.5484,23.162,23.5385,34732.269125964,0
XT.US,D,20150817,000000,23.4747,23.6769,23.3931,23.6769,24529.301037148,0
XT.US,D,20150818,000000,23.6679,23.6679,23.5385,23.6042,29523.332563297,0
XT.US,D,20150819,000000,23.5016,23.5016,23.2547,23.4488,42113.353324074,0
XT.US,D,20150820,000000,23.181,23.2636,22.8006,22.8006,91064.502880111,0
XT.US,D,20150821,000000,22.5437,22.7119,22.1573,22.1573,107888.35370609,0
XT.US,D,20150824,000000,21.0062,22,20.334,21.5419,144852.01998691,0
XT.US,D,20150825,000000,22.2031,22.2131,21.3935,21.4124,86939.12956231,0
XT.US,D,20150826,000000,21.7809,22.0657,21.4493,22.0657,71745.142634772,0
XT.US,D,20150827,000000,22.4441,22.6562,22.3216,22.6562,45803.895423129,0
XT.US,D,20150828,000000,22.4969,22.6661,22.4969,22.6661,30607.900037305,0
XT.US,D,20150831,000000,22.5437,22.6104,22.4809,22.4809,23987.017300144,0
XT.US,D,20150901,000000,21.9372,22.0936,21.7062,21.8157,46673.55786062,0
XT.US,D,20150902,000000,22.0836,22.2409,21.8615,22.2409,57526.262204698,0
XT.US,D,20150903,000000,22.3146,22.462,22.2131,22.2499,36794.955784864,0
XT.US,D,20150904,000000,21.9741,22.0278,21.7998,21.9472,36794.955784864,0
XT.US,D,20150908,000000,22.3047,22.5805,22.3047,22.5805,24419.840060604,0
XT.US,D,20150909,000000,22.6821,22.8484,22.2858,22.2957,46019.804688788,0
XT.US,D,20150910,000000,22.1941,22.5616,22.1483,22.4969,34565.567088292,0
XT.US,D,20150911,000000,22.2858,22.5437,22.2589,22.5347,38965.094962023,0
XT.US,D,20150914,000000,22.4252,22.4252,22.2499,22.3316,28223.860052773,0
XT.US,D,20150915,000000,22.4072,22.6283,22.4072,22.5715,39398.921951626,0
XT.US,D,20150916,000000,22.5805,22.7757,22.5715,22.7478,37770.062282329,0
XT.US,D,20150917,000000,22.692,22.9868,22.692,22.8782,34514.351402019,0
XT.US,D,20150918,000000,22.5257,22.5905,22.3047,22.3973,25942.251440786,0
XT.US,D,20150921,000000,22.462,22.6104,22.2409,22.3316,37878.519029729,0
XT.US,D,20150922,000000,21.9741,21.9741,21.7809,21.9372,28223.860052773,0
XT.US,D,20150923,000000,21.991,21.991,21.7341,21.8068,30390.986542504,0
XT.US,D,20150924,000000,21.6504,21.763,21.4752,21.7261,64564.904265182,0
XT.US,D,20150925,000000,21.9004,22.0089,21.512,21.522,32452.668972262,0
XT.US,D,20150928,000000,21.4931,21.4931,20.9136,20.9773,61258.981927743,0
XT.US,D,20150929,000000,20.9136,21.1715,20.7941,20.9136,40593.95463132,0
XT.US,D,20150930,000000,21.1894,21.4393,21.1894,21.4025,43090.468279823,0
XT.US,D,20151001,000000,21.512,21.512,21.1993,21.3388,40051.670894316,0
XT.US,D,20151002,000000,21.2183,21.6793,21.1525,21.6136,24855.675508493,0
XT.US,D,20151005,000000,21.9273,22.1284,21.9273,22.0836,43115.574008388,0
XT.US,D,20151006,000000,22.0657,22.0657,21.8157,21.9741,35166.096115567,0
XT.US,D,20151007,000000,22.0657,22.2031,22.0657,22.1842,26699.440214306,0
XT.US,D,20151008,000000,22.1015,22.3873,22.1015,22.3316,21273.590156838,0
