<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VSMV.US,D,20170623,000000,23.3249,23.3249,23.3159,23.3159,501.52453422072,0
VSMV.US,D,20170626,000000,23.4077,23.4077,23.3747,23.3747,427.29890315605,0
VSMV.US,D,20170627,000000,23.3049,23.3049,23.2441,23.2441,1992.0554499247,0
VSMV.US,D,20170628,000000,23.3607,23.3607,23.3249,23.3249,794.41486220561,0
VSMV.US,D,20170629,000000,23.2302,23.2302,23.0826,23.1056,7387.4563890711,0
VSMV.US,D,20170630,000000,23.1942,23.1942,23.1942,23.1942,1072.2594541639,0
VSMV.US,D,20170703,000000,23.3349,23.3438,23.3349,23.3438,208.63420623582,0
VSMV.US,D,20170706,000000,23.1294,23.1294,23.1294,23.1294,427.29890315605,0
VSMV.US,D,20170707,000000,23.1863,23.1863,23.1863,23.1863,3729.3364364652,0
VSMV.US,D,20170710,000000,23.1863,23.1863,23.1863,23.1863,1287.9150038788,0
VSMV.US,D,20170714,000000,23.3149,23.3149,23.3149,23.3149,532.6190553424,0
VSMV.US,D,20170717,000000,23.3897,23.4455,23.3897,23.4255,1182.5948516924,0
VSMV.US,D,20170718,000000,23.3777,23.3777,23.3737,23.3737,1286.9119548104,0
VSMV.US,D,20170721,000000,23.5083,23.5582,23.5083,23.5582,641.95140380252,0
VSMV.US,D,20170728,000000,23.4645,23.5582,23.4645,23.5582,418.27146154008,0
VSMV.US,D,20170801,000000,23.6768,23.6768,23.6638,23.6638,1591.8388716166,0
VSMV.US,D,20170803,000000,23.7894,23.7894,23.6908,23.6908,1306.9729361792,0
VSMV.US,D,20170804,000000,23.7894,23.7894,23.6768,23.6768,4232.8670688228,0
VSMV.US,D,20170807,000000,23.7156,23.7416,23.7156,23.7416,1823.5432064265,0
VSMV.US,D,20170808,000000,23.7984,23.7984,23.7894,23.7894,218.66469692023,0
VSMV.US,D,20170809,000000,23.7556,23.8224,23.7556,23.8064,857.60695351742,0
VSMV.US,D,20170810,000000,23.7706,23.7706,23.7316,23.7316,1181.591802624,0
VSMV.US,D,20170811,000000,23.7706,23.7706,23.7326,23.7396,6637.175685877,0
VSMV.US,D,20170815,000000,23.8573,23.8573,23.8573,23.8573,455.38427707241,0
VSMV.US,D,20170816,000000,23.8981,23.9301,23.8971,23.9071,2248.8360114457,0
VSMV.US,D,20170817,000000,23.8533,23.8533,23.7118,23.7206,1070.253356027,0
VSMV.US,D,20170823,000000,23.7306,23.7306,23.6948,23.6948,80950.072019497,0
VSMV.US,D,20170824,000000,23.6848,23.7028,23.6808,23.6988,3210.760068081,0
VSMV.US,D,20170830,000000,23.6578,23.6948,23.6578,23.6948,857.60695351742,0
