<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UCYB.US,D,20210122,000000,40.006,40.355,39.817,40.355,3351,0
UCYB.US,D,20210125,000000,41.066,41.091,38.415,39.756,17475,0
UCYB.US,D,20210126,000000,39.568,39.693,38.603,39.054,18173,0
UCYB.US,D,20210127,000000,37.668,39.389,37.24,38.221,12913,0
UCYB.US,D,20210128,000000,38.732,39.17,38.475,38.703,15096,0
UCYB.US,D,20210129,000000,37.479,37.906,36.662,37.379,12631,0
UCYB.US,D,20210201,000000,37.797,37.857,37.797,37.857,1366,0
UCYB.US,D,20210202,000000,39.23,40.195,39.2,39.974,13575,0
UCYB.US,D,20210203,000000,40.016,40.016,37.936,38.153,12217,0
UCYB.US,D,20210204,000000,38.663,39.509,38.583,39.509,12819,0
UCYB.US,D,20210205,000000,39.907,40.056,39.464,39.615,10255,0
UCYB.US,D,20210208,000000,40.235,40.715,39.653,40.083,12066,0
UCYB.US,D,20210209,000000,40.265,41.29,40.245,41.096,12123,0
UCYB.US,D,20210210,000000,40.146,40.704,39.907,40.704,2015,0
UCYB.US,D,20210211,000000,40.974,40.974,40.574,40.577,4926,0
UCYB.US,D,20210212,000000,40.792,41.135,40.792,41.135,3184,0
UCYB.US,D,20210216,000000,41.3,41.3,39.889,40.116,2418,0
UCYB.US,D,20210217,000000,39.608,39.608,38.907,39.567,2344,0
UCYB.US,D,20210218,000000,38.851,39.449,38.314,39.449,2042,0
UCYB.US,D,20210219,000000,40.066,40.106,39.663,39.807,2723,0
UCYB.US,D,20210222,000000,38.573,38.573,37.488,37.533,3612,0
UCYB.US,D,20210223,000000,36.523,36.523,34.938,36.361,4723,0
UCYB.US,D,20210224,000000,35.647,36.563,35.647,36.421,2017,0
UCYB.US,D,20210225,000000,35.657,35.717,33.966,34.367,1952,0
UCYB.US,D,20210226,000000,35.03,35.558,34.36,34.36,1089,0
UCYB.US,D,20210301,000000,35.269,36.41,35.269,36.41,731,0
UCYB.US,D,20210302,000000,36.359,36.359,35.856,35.856,919,0
UCYB.US,D,20210303,000000,35.727,35.727,35.727,35.727,1060,0
UCYB.US,D,20210304,000000,32.194,33.08,30.711,31.507,7175,0
UCYB.US,D,20210305,000000,29.975,31.362,29.975,31.362,2294,0
UCYB.US,D,20210308,000000,32.338,32.338,30.876,30.876,285,0
UCYB.US,D,20210309,000000,31.945,33.706,31.945,33.706,2479,0
UCYB.US,D,20210310,000000,34.045,34.423,33.488,33.548,4970,0
UCYB.US,D,20210311,000000,34.821,35.169,34.821,35.169,2638,0
UCYB.US,D,20210312,000000,34.662,34.782,34.493,34.782,1145,0
UCYB.US,D,20210316,000000,35.498,35.498,34.294,34.834,2492,0
UCYB.US,D,20210317,000000,33.757,35.468,33.757,35.088,2963,0
UCYB.US,D,20210318,000000,34.314,34.314,32.851,32.851,865,0
UCYB.US,D,20210319,000000,33.239,33.597,33.239,33.267,2122,0
UCYB.US,D,20210322,000000,34.115,34.115,34.115,34.115,475,0
UCYB.US,D,20210323,000000,34.184,34.423,33.805,33.805,1658,0
UCYB.US,D,20210324,000000,33.488,33.488,33.488,33.488,418,0
UCYB.US,D,20210325,000000,32.015,32.403,31.567,32.403,1316,0
UCYB.US,D,20210326,000000,32.851,33.214,32.851,33.214,234,0
UCYB.US,D,20210329,000000,33.014,33.03,32.936,32.936,551,0
UCYB.US,D,20210330,000000,32.343,32.344,32.284,32.324,2558,0
UCYB.US,D,20210331,000000,33.199,33.299,33.199,33.264,2029,0
