<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VGLT.US,D,20091124,000000,44.9273,44.9273,44.8148,44.8148,646.6007098583,0
VGLT.US,D,20091125,000000,44.7172,45.107,44.7172,45.107,947.60448858544,0
VGLT.US,D,20091127,000000,45.3762,45.3762,45.3032,45.3032,4429.9242990448,0
VGLT.US,D,20091130,000000,45.2875,45.2875,45.2875,45.2875,101.34807364551,0
VGLT.US,D,20091201,000000,45.1266,45.1266,44.9678,44.9678,6638.2988237803,0
VGLT.US,D,20091202,000000,45.0466,45.1671,45.0466,45.1671,886.79564439814,0
VGLT.US,D,20091203,000000,44.6078,44.6846,44.6078,44.6846,379.04179543417,0
VGLT.US,D,20091208,000000,44.6472,44.6472,44.3541,44.3541,2018.8536270183,0
VGLT.US,D,20091209,000000,44.3057,44.3057,44.2644,44.2644,809.77110842756,0
VGLT.US,D,20091210,000000,44.0473,44.0473,44.0473,44.0473,889.83608660751,0
VGLT.US,D,20091211,000000,43.7502,43.7502,43.5736,43.5736,1287.1205352978,0
VGLT.US,D,20091217,000000,44.2574,44.2574,44.2574,44.2574,534.10434811179,0
VGLT.US,D,20091221,000000,43.7719,43.7719,43.5381,43.5381,2974.5659614954,0
VGLT.US,D,20091222,000000,43.1206,43.2806,43.1206,43.2806,854.36426083157,0
VGLT.US,D,20091223,000000,43.3565,43.3565,43.3565,43.3565,1880.0067661241,0
VGLT.US,D,20091224,000000,42.8474,42.8474,42.7408,42.7408,2130.3365080284,0
VGLT.US,D,20091228,000000,42.6095,42.6165,42.6095,42.6165,406.40577531845,0
VGLT.US,D,20091230,000000,42.9342,42.9499,42.9342,42.9499,432.75627446629,0
VGLT.US,D,20091231,000000,42.6697,42.7497,42.5573,42.7497,1483.7357981702,0
VGLT.US,D,20100105,000000,43.0656,43.106,43.0656,43.106,1194.8937882805,0
VGLT.US,D,20100106,000000,42.7725,42.7725,42.7725,42.7725,813.82503137338,0
VGLT.US,D,20100107,000000,42.6697,42.6697,42.6697,42.6697,534.10434811179,0
VGLT.US,D,20100108,000000,42.5948,42.5948,42.5948,42.5948,289.85549062612,0
VGLT.US,D,20100111,000000,42.6837,42.6837,42.5721,42.5889,922.26747017406,0
VGLT.US,D,20100112,000000,43.022,43.022,43.0092,43.0092,1070.2356576965,0
VGLT.US,D,20100113,000000,42.9944,42.9944,42.7555,42.7555,1998.5840122893,0
VGLT.US,D,20100114,000000,42.8967,42.8967,42.8967,42.8967,208.77703170974,0
VGLT.US,D,20100115,000000,43.5153,43.5153,43.4424,43.4424,3237.0574722374,0
VGLT.US,D,20100119,000000,43.3714,43.4039,43.3565,43.3565,8008.5247794675,0
VGLT.US,D,20100120,000000,43.5292,43.6269,43.5292,43.6269,2820.5168895543,0
VGLT.US,D,20100121,000000,43.5805,43.8341,43.5805,43.8163,1496.9110477441,0
VGLT.US,D,20100122,000000,43.7917,43.9092,43.7917,43.8558,4086.3543293866,0
VGLT.US,D,20100125,000000,43.6269,43.7265,43.6269,43.6525,1856.6967091856,0
VGLT.US,D,20100126,000000,43.8558,43.8558,43.6357,43.6525,6324.1197954793,0
VGLT.US,D,20100127,000000,43.7917,43.7917,43.6881,43.6881,33740.80067806,0
VGLT.US,D,20100128,000000,43.3831,43.5607,43.3831,43.5153,4941.7320709546,0
VGLT.US,D,20100129,000000,43.4207,43.7552,43.3979,43.7552,12886.407564025,0
VGLT.US,D,20100201,000000,43.6357,43.6357,43.5381,43.5381,2101.9590474077,0
VGLT.US,D,20100202,000000,43.4424,43.5233,43.4424,43.5233,2102.9725281441,0
VGLT.US,D,20100203,000000,43.3635,43.3635,43.1494,43.1749,7584.8898316293,0
VGLT.US,D,20100204,000000,43.1749,43.6269,43.1749,43.619,142081.8914051,0
VGLT.US,D,20100205,000000,43.619,43.8922,43.619,43.8005,4152.2305772562,0
VGLT.US,D,20100208,000000,43.7798,43.8706,43.7552,43.8706,5433.2702281353,0
VGLT.US,D,20100209,000000,43.7028,43.7651,43.4858,43.4858,1084.4243880068,0
VGLT.US,D,20100210,000000,43.4858,43.6357,43.0743,43.1494,20221.981134486,0
VGLT.US,D,20100211,000000,43.0586,43.106,42.9264,42.9678,3951.5613914381,0
VGLT.US,D,20100212,000000,43.166,43.166,43.106,43.106,7615.2942537229,0
VGLT.US,D,20100216,000000,42.9757,43.2529,42.9757,43.2529,3786.3640313959,0
