<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UFO.US,D,20190415,000000,24.3501,24.3501,24.1387,24.1446,3750.7869607012,0
UFO.US,D,20190416,000000,24.2424,24.2612,24.2197,24.2612,691.44061920618,0
UFO.US,D,20190417,000000,24.4252,24.434,24.3975,24.3975,2413.4618392204,0
UFO.US,D,20190418,000000,24.522,24.5763,24.434,24.5022,2711.0951365068,0
UFO.US,D,20190422,000000,24.9783,25.1946,24.5022,24.5487,70547.190322111,0
UFO.US,D,20190423,000000,24.4824,24.8055,24.4824,24.7492,37700.217656278,0
UFO.US,D,20190424,000000,24.7877,24.7877,24.4054,24.5862,25130.778815775,0
UFO.US,D,20190425,000000,24.5022,24.6345,24.2612,24.4725,36441.856470813,0
UFO.US,D,20190426,000000,24.6059,24.7916,24.5565,24.7916,4278.2255589536,0
UFO.US,D,20190429,000000,24.7975,24.9971,24.7975,24.8855,23764.095307827,0
UFO.US,D,20190430,000000,24.9398,24.9398,24.7007,24.8815,40258.446711526,0
UFO.US,D,20190501,000000,24.8638,25.0731,24.8361,24.8361,25194.557379479,0
UFO.US,D,20190502,000000,24.8638,24.9496,24.6938,24.7718,14075.827773708,0
UFO.US,D,20190503,000000,24.8548,25.5305,24.8548,25.4614,18446.177924679,0
UFO.US,D,20190506,000000,25.1413,25.569,25.084,25.5502,29118.45758452,0
UFO.US,D,20190507,000000,25.2746,25.3221,24.9783,25.0544,15192.45881761,0
UFO.US,D,20190508,000000,25.1324,25.407,25.1324,25.3517,5393.8442447006,0
UFO.US,D,20190509,000000,25.2469,25.3606,25.0623,25.3606,8013.8271473442,0
UFO.US,D,20190510,000000,25.2944,25.5602,25.1689,25.5602,4688.2306113379,0
UFO.US,D,20190513,000000,25.1986,25.3517,24.9151,25.1443,13204.187403083,0
UFO.US,D,20190514,000000,25.2282,25.6817,25.2282,25.565,6506.4258559855,0
UFO.US,D,20190515,000000,25.3023,25.4267,25.2164,25.2203,6168.2982325377,0
UFO.US,D,20190516,000000,25.2469,25.491,25.1324,25.1611,8328.6705332492,0
UFO.US,D,20190517,000000,25.2746,25.2746,24.8746,24.8855,5419.1531985515,0
UFO.US,D,20190520,000000,24.8173,24.9299,24.6908,24.7975,6352.5474165721,0
UFO.US,D,20190521,000000,24.8173,24.9882,24.8173,24.9458,2642.2547820324,0
UFO.US,D,20190522,000000,24.9684,24.9684,24.8548,24.8548,1423.3755645738,0
UFO.US,D,20190523,000000,24.7007,24.8638,24.4627,24.8528,4862.356213832,0
UFO.US,D,20190524,000000,25.1176,25.1176,24.7946,24.7965,2086.470155467,0
UFO.US,D,20190528,000000,24.9971,24.9971,24.682,24.7165,20110.494729913,0
UFO.US,D,20190529,000000,24.6533,24.6533,24.5022,24.5792,12572.475914965,0
UFO.US,D,20190530,000000,24.5535,24.5664,24.3294,24.3906,4277.2132007996,0
UFO.US,D,20190531,000000,24.3106,24.3106,24.1387,24.1526,10315.929589621,0
UFO.US,D,20190603,000000,24.0626,24.3106,24.0626,24.0913,5910.1469032587,0
UFO.US,D,20190604,000000,24.4152,24.5229,24.3511,24.4489,3443.0300818744,0
UFO.US,D,20190605,000000,24.4627,24.4627,24.3589,24.4192,1668.3662378503,0
UFO.US,D,20190606,000000,24.4152,24.4152,24.2612,24.3096,2140.1251376308,0
UFO.US,D,20190607,000000,24.4152,24.6345,24.3589,24.6059,4853.2449904457,0
UFO.US,D,20190610,000000,24.6908,24.8173,24.6059,24.6504,4829.9607529029,0
UFO.US,D,20190611,000000,24.8075,24.8075,24.5565,24.6168,2928.7521396244,0
UFO.US,D,20190612,000000,24.6158,24.677,24.5487,24.677,1135.8658488277,0
UFO.US,D,20190613,000000,24.7294,24.8835,24.683,24.8736,12442.894071249,0
UFO.US,D,20190614,000000,24.9971,24.9971,24.7946,24.8677,3475.4255428035,0
UFO.US,D,20190617,000000,25.007,25.007,24.9645,24.9971,2678.6996755777,0
UFO.US,D,20190618,000000,25.1413,25.2401,25.0544,25.2282,4568.7723491618,0
UFO.US,D,20190619,000000,25.5009,25.5009,25.2746,25.3971,41227.273464937,0
UFO.US,D,20190620,000000,25.6727,25.735,25.328,25.4614,25730.094842964,0
UFO.US,D,20190621,000000,25.3606,25.407,25.2746,25.3606,14780.429048917,0
UFO.US,D,20190624,000000,25.3221,25.3419,25.1689,25.1689,13660.760930553,0
UFO.US,D,20190625,000000,25.1502,25.1887,24.9101,24.9448,10867.66478357,0
UFO.US,D,20190626,000000,24.9299,24.9299,24.686,24.686,11192.631751016,0
UFO.US,D,20190627,000000,24.7195,24.8173,24.596,24.8173,4240.7683072543,0
UFO.US,D,20190628,000000,24.9398,25.1719,24.9398,25.1719,3923.9002050412,0
UFO.US,D,20190701,000000,25.3872,25.407,25.1828,25.2331,5207.5703443581,0
UFO.US,D,20190702,000000,24.758,25.0563,24.758,25.0563,6011.3827186622,0
UFO.US,D,20190703,000000,25.1324,25.1502,24.9398,25.0633,3006.7037174851,0
UFO.US,D,20190705,000000,25.007,25.407,24.9171,25.3704,8578.722997296,0
UFO.US,D,20190708,000000,25.3419,25.3971,25.3043,25.3043,2910.5296928518,0
UFO.US,D,20190709,000000,25.2282,25.2381,25.1759,25.2381,4673.0452390274,0
UFO.US,D,20190710,000000,25.4722,25.4722,25.2766,25.4267,8206.1751966109,0
UFO.US,D,20190711,000000,25.5019,25.6362,25.3369,25.407,6643.0942067803,0
UFO.US,D,20190712,000000,25.4722,25.5216,25.407,25.5067,2817.3927426805,0
UFO.US,D,20190715,000000,25.57,25.7014,25.3221,25.3872,5777.52798508,0
UFO.US,D,20190716,000000,25.3695,25.3862,25.3241,25.3566,6653.2177883206,0
UFO.US,D,20190717,000000,25.3606,25.3606,25.1986,25.2084,20593.389569388,0
UFO.US,D,20190718,000000,25.2184,25.3171,25.0633,25.1986,57132.432422988,0
UFO.US,D,20190719,000000,25.1788,25.2469,25.0445,25.0691,20444.572920745,0
UFO.US,D,20190722,000000,25.1502,25.2243,25.0781,25.1354,21692.81052467,0
UFO.US,D,20190723,000000,25.2846,25.4722,25.1087,25.3013,16123.828319322,0
UFO.US,D,20190724,000000,25.2944,25.5611,25.2846,25.5187,17044.06188134,0
UFO.US,D,20190725,000000,25.5512,25.5512,25.3082,25.3082,8103.9270230534,0
UFO.US,D,20190726,000000,25.4169,25.5829,25.4169,25.565,5249.0770286735,0
UFO.US,D,20190729,000000,25.6085,25.7212,25.5414,25.7043,12080.469852104,0
UFO.US,D,20190730,000000,25.5315,25.5344,25.3794,25.4169,4272.1514100294,0
UFO.US,D,20190731,000000,25.4821,25.4821,24.7245,24.7956,13329.719814185,0
UFO.US,D,20190801,000000,24.7975,24.8361,24.2819,24.3501,15398.979881033,0
UFO.US,D,20190802,000000,24.2326,24.3304,23.9333,24.1911,7546.1176801799,0
UFO.US,D,20190805,000000,23.9095,23.9668,23.5193,23.6912,10470.820387188,0
UFO.US,D,20190806,000000,23.6428,23.8374,23.5302,23.7831,4456.4005940638,0
UFO.US,D,20190807,000000,23.6616,24.0024,23.4344,23.9708,4861.343855678,0
UFO.US,D,20190808,000000,24.0804,24.2632,24.0804,24.2147,4970.6785363138,0
UFO.US,D,20190809,000000,24.2513,24.2513,23.9886,24.0616,3423.7952769477,0
UFO.US,D,20190812,000000,23.871,23.9283,23.7485,23.795,4240.7683072543,0
UFO.US,D,20190813,000000,23.8611,24.0063,23.8513,23.9481,3372.1650110919,0
UFO.US,D,20190814,000000,23.6162,23.6162,23.2112,23.2112,4305.5592291126,0
UFO.US,D,20190815,000000,23.1361,23.2121,22.9751,23.0146,7949.036225486,0
UFO.US,D,20190816,000000,23.1835,23.3574,23.1835,23.2724,3089.717086116,0
UFO.US,D,20190819,000000,23.5382,23.6112,23.5382,23.5382,2907.4926183897,0
UFO.US,D,20190820,000000,23.4423,23.5203,23.4324,23.5144,3178.8046036712,0
UFO.US,D,20190821,000000,23.7011,23.7011,23.5658,23.6162,5886.8626657158,0
UFO.US,D,20190822,000000,23.6912,23.7673,23.6912,23.7011,5362.4611419255,0
UFO.US,D,20190823,000000,23.6517,23.8118,23.3761,23.3761,5234.9040145171,0
UFO.US,D,20190826,000000,23.4789,23.4789,23.3189,23.4394,8692.1071105479,0
UFO.US,D,20190827,000000,23.4137,23.4137,23.2269,23.2269,1406.1654759552,0
UFO.US,D,20190828,000000,22.9751,23.3425,22.9751,23.306,3635.3781311411,0
UFO.US,D,20190829,000000,23.624,23.7386,23.624,23.7288,4190.1503995525,0
UFO.US,D,20190830,000000,23.8898,23.8898,23.7465,23.7505,5227.8175074388,0
UFO.US,D,20190903,000000,23.469,23.5549,23.4433,23.5549,3160.5821568985,0
UFO.US,D,20190904,000000,23.7288,23.8147,23.6952,23.8008,2308.1765912007,0
UFO.US,D,20190905,000000,23.9866,24.0251,23.8226,24.0201,4716.5766396509,0
UFO.US,D,20190906,000000,24.0903,24.3106,24.0903,24.2246,2465.0921050762,0
UFO.US,D,20190909,000000,24.2908,24.2908,24.1564,24.2138,2122.9150490122,0
UFO.US,D,20190910,000000,24.1762,24.6257,24.1762,24.6257,2238.3238785723,0
UFO.US,D,20190911,000000,24.7195,25.2846,24.7195,25.2529,7960.1721651803,0
UFO.US,D,20190912,000000,25.3695,25.6797,25.3646,25.646,6290.793569176,0
UFO.US,D,20190913,000000,25.6777,25.7212,25.5512,25.5512,3950.2215170461,0
UFO.US,D,20190916,000000,25.3517,25.6273,25.3221,25.6273,5673.2550952144,0
UFO.US,D,20190917,000000,25.57,25.57,25.2411,25.3971,4585.9824377804,0
UFO.US,D,20190918,000000,25.3319,25.3586,25.0573,25.2381,5735.0089426105,0
UFO.US,D,20190919,000000,25.408,25.4169,25.2648,25.2648,1501.3271424345,0
UFO.US,D,20190920,000000,25.2746,25.2746,25.0168,25.0168,709.66306597881,0
UFO.US,D,20190923,000000,24.9684,25.1472,24.92,25.0544,3257.7685396859,0
UFO.US,D,20190924,000000,25.1591,25.1591,24.7442,24.7442,5891.924456486,0
UFO.US,D,20190925,000000,24.7975,25.0168,24.768,25.0168,6870.8747914383,0
UFO.US,D,20190926,000000,25.0573,25.0573,24.9141,24.9684,916.18412940204,0
UFO.US,D,20190927,000000,24.9971,24.9971,24.7245,24.7245,2808.2815192942,0
UFO.US,D,20190930,000000,24.7975,24.8113,24.6908,24.6908,1157.1253700625,0
UFO.US,D,20191001,000000,24.6908,24.6908,24.3945,24.3945,1730.1200852465,0
UFO.US,D,20191002,000000,24.1841,24.1841,23.9323,24.0992,3151.4709335122,0
UFO.US,D,20191003,000000,24.0241,24.1742,23.9085,24.1506,3283.0774935368,0
UFO.US,D,20191004,000000,24.0251,24.2641,24.0251,24.2641,1768.5896950998,0
UFO.US,D,20191007,000000,24.1288,24.2869,24.1288,24.2869,2964.1846750156,0
UFO.US,D,20191008,000000,24.1189,24.1189,23.9471,24.0014,1495.2529935103,0
UFO.US,D,20191009,000000,24.1091,24.1189,24.035,24.0873,893.91225001326,0
UFO.US,D,20191010,000000,24.0439,24.1189,24.0439,24.0943,1864.7637197332,0
UFO.US,D,20191011,000000,24.3096,24.5002,24.3096,24.4044,5690.465183833,0
UFO.US,D,20191014,000000,24.3491,24.3679,24.3027,24.3432,987.04920018451,0
UFO.US,D,20191015,000000,24.5654,24.682,24.5625,24.6622,3715.3544253099,0
UFO.US,D,20191016,000000,24.5565,24.844,24.5565,24.7877,4782.3799196632,0
UFO.US,D,20191017,000000,24.92,24.9408,24.8835,24.8835,3375.202085554,0
UFO.US,D,20191018,000000,24.8361,24.8923,24.6889,24.758,6230.0520799338,0
UFO.US,D,20191021,000000,24.92,24.92,24.8272,24.8272,525.41388194437,0
UFO.US,D,20191022,000000,24.8361,24.9586,24.8361,24.9299,1305.9420187057,0
UFO.US,D,20191023,000000,24.8835,24.9971,24.8835,24.922,1415.2766993415,0
