<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FICS.US,D,20250319,000000,37.27,37.5399,37.231674,37.4582,15023,0
FICS.US,D,20250320,000000,37.11,37.42,37.0999,37.2939,29607,0
FICS.US,D,20250321,000000,37.03,37.08,36.96,37.0356,24992,0
FICS.US,D,20250324,000000,37.04,37.09,36.92,37.0563,19932,0
FICS.US,D,20250325,000000,37.34,37.34,37.2,37.26,20808,0
FICS.US,D,20250326,000000,37.17,37.235,36.89,36.98,28369,0
FICS.US,D,20250327,000000,36.94,37,36.885,36.9716,18071,0
FICS.US,D,20250328,000000,36.99,37,36.85,36.93,21195,0
FICS.US,D,20250331,000000,36.44,36.713686,36.3773,36.64,18604,0
FICS.US,D,20250401,000000,36.76,36.87,36.655,36.82,25284,0
FICS.US,D,20250402,000000,36.71,36.98,36.6872,36.98,27484,0
FICS.US,D,20250403,000000,37.34,37.36,37.06,37.11,10360,0
FICS.US,D,20250404,000000,35.96,35.96,34.85,34.9325,54640,0
