<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YLDE.US,D,20180511,000000,25.6004,25.6004,25.6004,25.6004,1183.150098255,0
YLDE.US,D,20180514,000000,25.7231,25.7498,25.7231,25.7498,2923.0172794634,0
YLDE.US,D,20180517,000000,25.6766,25.6766,25.6766,25.6766,525.39543218837,0
YLDE.US,D,20180522,000000,25.7053,25.7766,25.7053,25.7766,451.63799651577,0
YLDE.US,D,20180601,000000,25.7053,25.7053,25.6469,25.6469,644.61978026188,0
YLDE.US,D,20180604,000000,25.8508,25.8508,25.7766,25.833,3716.1623069016,0
YLDE.US,D,20180605,000000,25.8458,25.8992,25.7429,25.8052,2092.4883462733,0
YLDE.US,D,20180606,000000,26.0002,26.0002,26.0002,26.0002,430.42010406201,0
YLDE.US,D,20180607,000000,25.9923,25.9923,25.9923,25.9923,213.18930036874,0
YLDE.US,D,20180608,000000,26.1041,26.1041,26.1041,26.1041,277.85335356116,0
YLDE.US,D,20180611,000000,26.216,26.216,26.1991,26.1991,1250.8452789408,0
YLDE.US,D,20180614,000000,26.0665,26.0665,26.0368,26.0368,1171.0255882814,0
YLDE.US,D,20180615,000000,26.0101,26.0942,26.0101,26.0942,322.30989013094,0
YLDE.US,D,20180620,000000,25.832,25.832,25.832,25.832,773.94788664671,0
YLDE.US,D,20180629,000000,25.6528,25.6528,25.6528,25.6528,369.79755419412,0
YLDE.US,D,20180706,000000,25.927,25.927,25.927,25.927,284.92598437908,0
YLDE.US,D,20180709,000000,26.0576,26.0576,26.0576,26.0576,403.13995662146,0
YLDE.US,D,20180718,000000,26.3021,26.3021,26.3021,26.3021,104.06871060654,0
YLDE.US,D,20180724,000000,26.3041,26.3041,26.3041,26.3041,105.07908643767,0
YLDE.US,D,20180726,000000,26.6752,26.6752,26.6386,26.6386,1069.9880051682,0
YLDE.US,D,20180727,000000,26.7316,26.7316,26.7316,26.7316,217.23080369327,0
YLDE.US,D,20180731,000000,26.6683,26.6683,26.6683,26.6683,1114.444541738,0
