<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VEU.US,D,20070308,000000,35.8204,36.0981,35.8204,35.9981,160815.52267033,0
VEU.US,D,20070309,000000,36.134,36.2816,36.0418,36.238,196912.06945198,0
VEU.US,D,20070312,000000,36.2041,36.4409,36.1661,36.4098,152885.61082386,0
VEU.US,D,20070313,000000,36.1661,36.1903,35.4408,35.4543,306976.1563049,0
VEU.US,D,20070314,000000,35.3214,35.5059,34.8893,35.4961,219278.54029374,0
VEU.US,D,20070315,000000,35.6758,35.8351,35.566,35.7943,80267.185625157,0
VEU.US,D,20070316,000000,35.9224,36.0545,35.7088,35.8641,70976.830460613,0
VEU.US,D,20070319,000000,36.238,36.303,35.9758,36.2894,66688.498911433,0
VEU.US,D,20070320,000000,36.3817,36.5633,36.2041,36.5556,91872.663105397,0
VEU.US,D,20070321,000000,36.7342,37.4041,36.5778,37.3391,166477.68570044,0
VEU.US,D,20070322,000000,37.4041,37.44,37.1421,37.311,168743.37479943,0
VEU.US,D,20070323,000000,37.3964,37.544,37.2983,37.4333,145950.54246358,0
VEU.US,D,20070326,000000,37.4751,37.5138,37.0498,37.3916,107872.547579,0
VEU.US,D,20070327,000000,37.2294,37.2789,37.1303,37.2294,89467.943084422,0
VEU.US,D,20070328,000000,37.2517,37.2517,36.7691,36.8099,86612.144961013,0
VEU.US,D,20070329,000000,37.2983,37.4041,36.9886,37.2731,81966.4524494,0
VEU.US,D,20070330,000000,37.2983,37.3839,37.2226,37.2429,146941.26651505,0
VEU.US,D,20070402,000000,37.4099,37.4973,37.2294,37.4547,63086.053244038,0
VEU.US,D,20070403,000000,37.7246,37.9401,37.5674,37.8402,108290.67020363,0
VEU.US,D,20070404,000000,38.0062,38.0896,37.8402,38.0392,286022.65157396,0
VEU.US,D,20070405,000000,38.1451,38.2878,38.046,38.2305,213048.92513019,0
VEU.US,D,20070409,000000,38.3567,38.4218,38.2392,38.2878,144958.78855344,0
VEU.US,D,20070410,000000,38.4247,38.5247,38.2966,38.4577,202287.93176867,0
VEU.US,D,20070411,000000,38.7121,38.7121,38.1451,38.3044,225791.36659466,0
