<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMFE.US,D,20220103,000000,20.02,20.02,19.83,19.9208,5278,0
TMFE.US,D,20220104,000000,19.95,19.95,19.6798,19.8017,11287,0
TMFE.US,D,20220105,000000,19.76,19.76,19.2976,19.2976,952,0
TMFE.US,D,20220106,000000,19.31,19.31,19.1891,19.1891,710,0
TMFE.US,D,20220107,000000,19.07,19.07,18.9962,18.9962,2235,0
TMFE.US,D,20220110,000000,18.58,18.8775,18.5,18.8775,9262,0
TMFE.US,D,20220111,000000,18.785,19.08,18.765,19.0647,4543,0
TMFE.US,D,20220112,000000,19.41,19.41,19.09,19.1123,16126,0
TMFE.US,D,20220113,000000,19.21,19.25,18.77,18.7909,6173,0
TMFE.US,D,20220114,000000,18.72,18.82,18.6399,18.8038,4504,0
TMFE.US,D,20220118,000000,18.66,18.66,18.4088,18.4088,4244,0
TMFE.US,D,20220119,000000,18.53,18.62,18.29,18.2963,20111,0
TMFE.US,D,20220120,000000,18.49,18.49,18.1419,18.1419,4714,0
TMFE.US,D,20220121,000000,18.0954,18.0954,17.61,17.61,3881,0
TMFE.US,D,20220124,000000,17.52,17.6691,16.87,17.6691,9332,0
TMFE.US,D,20220125,000000,17.51,17.52,17.3674,17.3674,12903,0
TMFE.US,D,20220126,000000,17.75,17.75,17.3232,17.3232,3629,0
TMFE.US,D,20220127,000000,17.5412,17.6485,17.32,17.3619,2964,0
TMFE.US,D,20220128,000000,18.22,18.22,17.31,17.9056,6652,0
TMFE.US,D,20220131,000000,18.97,18.97,18.0855,18.4138,8225,0
TMFE.US,D,20220201,000000,18.62,18.62,18.31,18.5937,9288,0
TMFE.US,D,20220202,000000,18.89,18.89,18.67,18.7645,17585,0
TMFE.US,D,20220203,000000,18.76,18.76,18.0593,18.0593,5065,0
TMFE.US,D,20220204,000000,18.13,18.1768,17.94,18.1768,6937,0
TMFE.US,D,20220207,000000,18.35,18.695,18.0096,18.0096,5089,0
TMFE.US,D,20220208,000000,18.075,18.1926,18.07,18.1926,2075,0
TMFE.US,D,20220209,000000,18.42,18.5693,18.42,18.5458,9333,0
TMFE.US,D,20220210,000000,18.44,18.44,18.07,18.1446,4292,0
TMFE.US,D,20220211,000000,18.21,18.22,17.63,17.7005,2648,0
TMFE.US,D,20220214,000000,17.67,17.75,17.652,17.6625,1202,0
TMFE.US,D,20220215,000000,17.91,18.03,17.91,18.03,381,0
TMFE.US,D,20220216,000000,17.86,18.0604,17.86,18.0604,3187,0
TMFE.US,D,20220217,000000,17.88,17.9,17.7118,17.7118,1615,0
TMFE.US,D,20220218,000000,17.5364,17.5899,17.4378,17.4378,4236,0
TMFE.US,D,20220222,000000,17.53,17.53,17.08,17.0913,3737,0
TMFE.US,D,20220223,000000,16.99,17.07,16.6918,16.6918,3968,0
