<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XLI.US,D,20050225,000000,24.2199,24.416,24.1296,24.4002,1623015.4073153,0
XLI.US,D,20050228,000000,24.3744,24.3913,24.1296,24.2585,254908.56748143,0
XLI.US,D,20050301,000000,24.3744,24.3913,24.2287,24.3357,242816.68224126,0
XLI.US,D,20050302,000000,24.3357,24.4626,24.1366,24.4081,280597.13730182,0
XLI.US,D,20050303,000000,24.3357,24.535,24.2882,24.4626,504522.58275771,0
XLI.US,D,20050304,000000,24.5597,24.8857,24.5597,24.8055,1683850.2764099,0
XLI.US,D,20050307,000000,24.9322,25.0116,24.852,24.9233,522531.73059391,0
XLI.US,D,20050308,000000,24.9322,24.9878,24.8857,24.9095,686635.59906619,0
XLI.US,D,20050309,000000,24.7737,24.8857,24.637,24.637,471902.44897525,0
XLI.US,D,20050310,000000,24.6152,24.7975,24.5676,24.6935,857417.7084728,0
XLI.US,D,20050311,000000,24.6152,24.8351,24.5597,24.6271,597218.62580659,0
XLI.US,D,20050314,000000,24.5766,24.7737,24.5766,24.7657,1866711.1507405,0
XLI.US,D,20050315,000000,24.8916,24.8916,24.6271,24.6271,1062071.4279742,0
XLI.US,D,20050316,000000,24.5854,24.6003,24.2813,24.3447,1345313.8228684,0
XLI.US,D,20050317,000000,24.416,24.4705,24.3031,24.3357,505788.18864128,0
XLI.US,D,20050318,000000,24.4081,24.4081,24.1683,24.2813,827820.29368662,0
XLI.US,D,20050321,000000,24.3665,24.416,24.1515,24.3585,513340.44448405,0
XLI.US,D,20050322,000000,24.416,24.5438,24.1862,24.2287,559315.04162498,0
XLI.US,D,20050323,000000,24.1426,24.2199,24.0574,24.0742,1507533.4120866,0
XLI.US,D,20050324,000000,24.1426,24.3744,24.1296,24.1951,541926.58566948,0
XLI.US,D,20050328,000000,24.2585,24.2951,24.1515,24.1683,740666.07034009,0
XLI.US,D,20050329,000000,24.1366,24.2199,23.7423,23.771,1763191.8561003,0
XLI.US,D,20050330,000000,23.9731,24.2287,23.9147,24.2287,1066227.5404372,0
XLI.US,D,20050331,000000,24.0742,24.2199,24.0742,24.1604,502004.49130672,0
XLI.US,D,20050401,000000,24.2287,24.3357,23.8523,23.9295,1248087.2337179,0
XLI.US,D,20050404,000000,23.9057,23.9731,23.7551,23.9057,631857.26977019,0
XLI.US,D,20050405,000000,24.0217,24.0574,23.9057,24.0296,260572.50704973,0
XLI.US,D,20050406,000000,23.9385,24.1782,23.9385,24.0376,411955.72436042,0
