<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPY.US,D,20050225,000000,96.1403,97.2558,96.052,97.0723,76530081.487282,0
SPY.US,D,20050228,000000,96.8433,96.9693,95.9469,96.409,86854659.797939,0
SPY.US,D,20050301,000000,96.5438,97.1487,96.5438,96.9107,59512988.467929,0
SPY.US,D,20050302,000000,96.534,97.468,96.4288,96.8632,80356794.767493,0
SPY.US,D,20050303,000000,97.2558,97.4482,96.4774,96.9018,77690772.064921,0
SPY.US,D,20050304,000000,97.5454,98.1989,97.355,98.1215,70276414.994464,0
SPY.US,D,20050307,000000,98.062,98.5162,97.8369,98.1612,54805562.440277,0
SPY.US,D,20050308,000000,98.0719,98.3079,97.595,97.7685,55881183.03274,0
SPY.US,D,20050309,000000,97.4968,97.7388,96.6788,96.6876,92081250.127572,0
SPY.US,D,20050310,000000,96.6976,97.1289,96.2355,96.9107,81696372.731806,0
SPY.US,D,20050311,000000,97.1587,97.2955,96.0322,96.2355,72724515.696154,0
SPY.US,D,20050314,000000,96.2355,96.8532,96.1492,96.8334,45460531.386723,0
SPY.US,D,20050315,000000,97.0585,97.1011,95.9836,96.0223,78173908.992201,0
SPY.US,D,20050316,000000,95.6792,95.8348,95.0495,95.2231,95986397.700152,0
SPY.US,D,20050317,000000,95.3837,95.708,95.108,95.4213,78488914.809325,0
SPY.US,D,20050318,000000,95.2032,95.5572,94.4427,94.7471,77418677.397439,0
SPY.US,D,20050321,000000,94.8888,94.9474,94.1204,94.4069,76850216.352068,0
SPY.US,D,20050322,000000,94.6162,95.0594,93.452,93.452,116762027.80267,0
SPY.US,D,20050323,000000,93.4719,94.1026,93.331,93.5283,90007447.881093,0
SPY.US,D,20050324,000000,93.8962,94.3098,93.5759,93.6434,65078098.968666,0
SPY.US,D,20050328,000000,93.8566,94.2711,93.7743,93.7743,58725726.041108,0
SPY.US,D,20050329,000000,93.6434,94.2324,92.9295,93.1446,91382437.048632,0
SPY.US,D,20050330,000000,93.452,94.4903,93.341,94.4713,78685449.306702,0
SPY.US,D,20050331,000000,94.4813,94.6905,94.2037,94.2899,81376990.181128,0
SPY.US,D,20050401,000000,94.8125,95.1169,93.452,93.8665,121844121.38334,0
SPY.US,D,20050404,000000,93.8209,94.1948,93.3211,94.0262,89584862.15491,0
SPY.US,D,20050405,000000,94.1293,94.6261,94.0628,94.4813,62651896.053241,0
SPY.US,D,20050406,000000,94.6905,95.0792,94.4713,94.7956,66693401.062225,0
SPY.US,D,20050407,000000,94.6549,95.3351,94.5676,95.3173,59079640.414446,0
SPY.US,D,20050408,000000,95.2617,95.3003,94.3197,94.3197,80434731.887132,0
SPY.US,D,20050411,000000,94.5497,94.6638,94.1749,94.4069,57368759.132863,0
SPY.US,D,20050412,000000,94.2235,95.1735,93.5759,94.879,108300827.66711,0
SPY.US,D,20050413,000000,94.7659,94.9662,93.6345,93.7654,82641886.34744,0
