<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RWO.US,D,20080513,000000,33.4343,33.4343,33.4343,33.4343,152.00674292309,0
RWO.US,D,20080514,000000,33.6657,33.799,33.6657,33.799,2180.1235545413,0
RWO.US,D,20080515,000000,34.7703,34.7703,33.7284,34.095,6174.1262293326,0
RWO.US,D,20080516,000000,34.9468,35.086,34.095,34.095,1630.2468133631,0
RWO.US,D,20080519,000000,33.9833,33.9833,33.9833,33.9833,152.00674292309,0
RWO.US,D,20080520,000000,33.7637,33.7637,33.7637,33.7637,11901.41384524,0
RWO.US,D,20080521,000000,33.599,33.599,33.3539,33.3539,2790.190885199,0
RWO.US,D,20080522,000000,33.1344,33.1344,33.0579,33.0579,601.90589479614,0
RWO.US,D,20080523,000000,33.0001,33.0001,33.0001,33.0001,152.00674292309,0
RWO.US,D,20080527,000000,32.8011,32.8011,32.8011,32.8011,601.90589479614,0
RWO.US,D,20080528,000000,32.9667,32.9667,32.9667,32.9667,752.89245823652,0
RWO.US,D,20080530,000000,34.3547,34.3547,33.0941,33.1344,636.59199720812,0
RWO.US,D,20080602,000000,32.702,32.702,32.6668,32.6668,301.97312688077,0
RWO.US,D,20080603,000000,34.0773,34.0773,32.6619,32.6619,7156.5590711778,0
RWO.US,D,20080604,000000,34.0048,34.0048,32.1316,32.3992,37952.717115603,0
RWO.US,D,20080605,000000,32.9011,33.0001,32.7158,32.9942,9183.6557033133,0
RWO.US,D,20080606,000000,32.8825,32.8825,32.3374,32.3374,2710.616885548,0
RWO.US,D,20080609,000000,32.3718,32.3718,31.8728,31.8728,4519.3951083846,0
RWO.US,D,20080610,000000,31.1082,31.2082,31.1082,31.2004,1826.1212740425,0
RWO.US,D,20080611,000000,29.7065,31.0749,29.4409,31.0749,3377.8142672373,0
RWO.US,D,20080612,000000,30.9083,30.9749,30.9083,30.9749,4064.395059098,0
RWO.US,D,20080613,000000,31.0092,31.0092,30.9749,30.9749,23342.72674378,0
RWO.US,D,20080616,000000,31.2082,31.322,31.2082,31.322,9110.2027805585,0
RWO.US,D,20080617,000000,31.6944,31.6944,31.42,31.42,752.89245823652,0
RWO.US,D,20080618,000000,30.8417,30.8417,30.5927,30.5927,1760.8297871494,0
RWO.US,D,20080619,000000,31.7248,31.7248,30.6446,30.674,1884.2715045567,0
RWO.US,D,20080620,000000,30.0399,30.575,30.0399,30.2771,5381.4467712705,0
RWO.US,D,20080623,000000,30.1114,30.4064,29.881,29.881,69582.361797399,0
RWO.US,D,20080624,000000,29.7604,30.2447,29.0841,29.5487,99401.187897393,0
