<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VSLU.US,D,20210503,000000,24.889,24.889,24.826,24.826,20821,0
VSLU.US,D,20210504,000000,24.64,24.684,24.56,24.684,16734,0
VSLU.US,D,20210505,000000,24.809,24.809,24.744,24.744,10835,0
VSLU.US,D,20210506,000000,24.68,24.903,24.64,24.903,3904,0
VSLU.US,D,20210507,000000,25.058,25.157,25.038,25.106,7388,0
VSLU.US,D,20210510,000000,25.058,25.112,24.908,24.918,5033,0
VSLU.US,D,20210511,000000,24.799,24.799,24.57,24.625,1612,0
VSLU.US,D,20210512,000000,24.212,24.212,24.117,24.117,817,0
VSLU.US,D,20210513,000000,24.378,24.544,24.378,24.481,2016,0
VSLU.US,D,20210514,000000,24.64,24.819,24.64,24.807,2411,0
VSLU.US,D,20210517,000000,24.72,25.382,24.62,24.684,1493,0
VSLU.US,D,20210518,000000,24.64,24.68,24.545,24.545,9487,0
VSLU.US,D,20210519,000000,24.168,24.428,24.168,24.428,8769,0
VSLU.US,D,20210520,000000,24.58,24.839,24.58,24.733,10118,0
VSLU.US,D,20210521,000000,24.817,24.819,24.667,24.667,4449,0
VSLU.US,D,20210524,000000,24.958,24.998,24.903,24.903,1640,0
VSLU.US,D,20210525,000000,25.197,25.197,24.849,24.85,2484,0
VSLU.US,D,20210526,000000,24.856,24.889,24.843,24.843,9604,0
VSLU.US,D,20210527,000000,24.958,24.958,24.85,24.85,1473,0
VSLU.US,D,20210528,000000,24.928,24.928,24.841,24.841,1491,0
VSLU.US,D,20210601,000000,24.779,24.779,24.779,24.779,191,0
VSLU.US,D,20210602,000000,24.838,24.838,24.769,24.796,402,0
VSLU.US,D,20210603,000000,24.739,24.769,24.71,24.74,1089,0
VSLU.US,D,20210604,000000,24.923,24.968,24.923,24.968,156,0
VSLU.US,D,20210607,000000,24.938,24.994,24.938,24.994,579,0
VSLU.US,D,20210608,000000,25.038,25.038,24.968,24.978,1300,0
VSLU.US,D,20210609,000000,24.958,24.958,24.958,24.958,453,0
VSLU.US,D,20210610,000000,25.112,25.112,25.112,25.112,3,0
VSLU.US,D,20210611,000000,25.107,25.14,25.107,25.14,494,0
VSLU.US,D,20210614,000000,25.078,25.217,25.078,25.217,760,0
VSLU.US,D,20210615,000000,25.197,25.197,25.178,25.178,805,0
VSLU.US,D,20210616,000000,24.849,24.947,24.849,24.947,503,0
VSLU.US,D,20210617,000000,25.038,25.061,24.988,25.061,776,0
VSLU.US,D,20210618,000000,24.749,24.749,24.715,24.715,756,0
VSLU.US,D,20210621,000000,25.064,25.064,25.064,25.064,10,0
VSLU.US,D,20210622,000000,25.07,25.206,25.07,25.206,302,0
VSLU.US,D,20210623,000000,25.171,25.202,25.115,25.115,318,0
VSLU.US,D,20210624,000000,25.227,25.286,25.227,25.256,899,0
VSLU.US,D,20210625,000000,25.311,25.342,25.311,25.342,1622,0
VSLU.US,D,20210628,000000,25.395,25.412,25.395,25.412,156,0
VSLU.US,D,20210629,000000,25.416,25.475,25.406,25.45,2871,0
VSLU.US,D,20210630,000000,25.445,25.515,25.445,25.489,1659,0
VSLU.US,D,20210701,000000,25.525,25.591,25.525,25.591,174,0
VSLU.US,D,20210702,000000,25.719,25.872,25.701,25.858,2677,0
VSLU.US,D,20210706,000000,25.892,25.892,25.802,25.802,272,0
VSLU.US,D,20210707,000000,25.863,25.95,25.863,25.95,255,0
VSLU.US,D,20210708,000000,25.644,25.754,25.614,25.754,2321,0
VSLU.US,D,20210709,000000,25.961,25.961,25.961,25.961,15,0
VSLU.US,D,20210712,000000,25.952,26.022,25.952,25.983,9459,0
VSLU.US,D,20210713,000000,26.082,26.082,25.977,25.977,578,0
VSLU.US,D,20210714,000000,26.161,26.161,26.141,26.141,2114,0
VSLU.US,D,20210715,000000,26.042,26.052,26.018,26.018,1627,0
VSLU.US,D,20210716,000000,26.012,26.082,25.942,25.942,4493,0
VSLU.US,D,20210719,000000,25.664,25.664,25.445,25.506,2172,0
VSLU.US,D,20210720,000000,25.89,25.89,25.89,25.89,67,0
VSLU.US,D,20210721,000000,25.982,26.032,25.982,26.032,1176,0
VSLU.US,D,20210722,000000,26.072,26.129,26.072,26.129,443,0
VSLU.US,D,20210723,000000,26.489,26.489,26.455,26.471,1730,0
VSLU.US,D,20210726,000000,26.479,26.488,26.479,26.488,6839,0
VSLU.US,D,20210727,000000,26.42,26.42,26.291,26.39,1810,0
VSLU.US,D,20210728,000000,26.401,26.45,26.382,26.382,5107,0
VSLU.US,D,20210729,000000,26.539,26.539,26.45,26.489,206581,0
VSLU.US,D,20210730,000000,26.449,26.469,26.4,26.4,2588,0
VSLU.US,D,20210802,000000,26.42,26.42,26.332,26.332,4322,0
VSLU.US,D,20210803,000000,26.331,26.538,26.331,26.538,20192,0
VSLU.US,D,20210804,000000,26.479,26.489,26.43,26.431,48791,0
VSLU.US,D,20210805,000000,26.509,26.529,26.465,26.52,5990,0
VSLU.US,D,20210806,000000,26.569,26.569,26.499,26.532,1112,0
VSLU.US,D,20210809,000000,26.502,26.502,26.502,26.502,147,0
VSLU.US,D,20210810,000000,26.569,26.569,26.499,26.545,41536,0
VSLU.US,D,20210811,000000,26.604,26.639,26.579,26.588,1306,0
VSLU.US,D,20210812,000000,26.551,26.698,26.551,26.669,2397,0
VSLU.US,D,20210813,000000,26.713,26.751,26.713,26.751,760,0
VSLU.US,D,20210816,000000,26.917,26.936,26.917,26.936,311,0
VSLU.US,D,20210817,000000,26.728,26.794,26.718,26.794,488,0
VSLU.US,D,20210818,000000,26.828,26.839,26.537,26.537,2444,0
VSLU.US,D,20210819,000000,26.46,26.551,26.46,26.551,10191,0
VSLU.US,D,20210820,000000,26.788,26.825,26.758,26.825,1434,0
VSLU.US,D,20210823,000000,26.987,27.076,26.97,26.97,4483,0
VSLU.US,D,20210824,000000,26.977,27.016,26.932,26.932,6949,0
VSLU.US,D,20210825,000000,26.977,26.987,26.947,26.966,2576,0
VSLU.US,D,20210826,000000,26.813,26.907,26.797,26.797,73274,0
VSLU.US,D,20210827,000000,26.927,27.016,26.901,26.975,21908,0
VSLU.US,D,20210830,000000,27.101,27.195,27.101,27.155,1714,0
VSLU.US,D,20210831,000000,26.967,27.146,26.967,27.083,4717,0
VSLU.US,D,20210901,000000,27.166,27.166,27.066,27.084,8963,0
VSLU.US,D,20210902,000000,27.141,27.141,27.141,27.141,102,0
VSLU.US,D,20210903,000000,27.205,27.225,27.15,27.15,7035,0
VSLU.US,D,20210907,000000,27.026,27.086,27.026,27.028,2297,0
VSLU.US,D,20210908,000000,27.007,27.008,27.007,27.008,562,0
VSLU.US,D,20210909,000000,27.066,27.086,26.828,26.854,11855,0
VSLU.US,D,20210910,000000,26.848,26.897,26.648,26.648,1582,0
VSLU.US,D,20210913,000000,27.066,27.066,26.639,26.694,617,0
VSLU.US,D,20210914,000000,26.645,26.688,26.52,26.574,4221,0
VSLU.US,D,20210915,000000,26.847,26.847,26.785,26.785,257,0
VSLU.US,D,20210916,000000,26.654,26.788,26.654,26.745,448,0
VSLU.US,D,20210917,000000,26.546,26.559,26.462,26.511,11698,0
VSLU.US,D,20210920,000000,26.231,26.231,25.889,26.112,15047,0
VSLU.US,D,20210921,000000,26.092,26.251,26.082,26.139,3180,0
VSLU.US,D,20210922,000000,26.499,26.499,26.131,26.259,13700,0
VSLU.US,D,20210923,000000,26.658,27.981,26.41,26.493,8342,0
VSLU.US,D,20210924,000000,26.538,26.609,26.47,26.55,8715,0
VSLU.US,D,20210927,000000,26.405,26.46,26.4,26.4,3687,0
VSLU.US,D,20210928,000000,26.141,26.141,25.818,25.86,4020,0
VSLU.US,D,20210929,000000,25.952,25.952,25.916,25.916,351,0
VSLU.US,D,20210930,000000,26.042,26.052,25.611,25.613,222267,0
VSLU.US,D,20211001,000000,25.684,25.992,25.545,25.884,100803,0
VSLU.US,D,20211004,000000,25.435,25.501,25.396,25.501,9697,0
VSLU.US,D,20211005,000000,25.724,25.878,25.078,25.78,7221,0
VSLU.US,D,20211006,000000,25.793,25.87,25.788,25.87,2435,0
VSLU.US,D,20211007,000000,26.211,26.211,26.062,26.082,1607,0
VSLU.US,D,20211008,000000,26.032,26.063,26.002,26.063,2169,0
VSLU.US,D,20211011,000000,26.151,26.151,25.901,25.901,3615,0
VSLU.US,D,20211012,000000,25.803,25.853,25.794,25.794,1077,0
VSLU.US,D,20211013,000000,25.694,25.816,25.694,25.816,548,0
VSLU.US,D,20211014,000000,25.903,26.255,25.903,26.255,6626,0
