<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTI.US,D,20050225,000000,47.4533,47.9393,47.4365,47.8986,622819.83301251,0
VTI.US,D,20050228,000000,47.8986,47.9086,47.4275,47.6526,255686.22389904,0
VTI.US,D,20050301,000000,47.74,47.982,47.74,47.9344,111693.39925515,0
VTI.US,D,20050302,000000,47.6695,48.1665,47.6695,47.8818,245576.45838093,0
VTI.US,D,20050303,000000,47.977,48.1307,47.6784,47.9393,158294.91139711,0
VTI.US,D,20050304,000000,48.1723,48.4947,48.1307,48.4263,263326.77472146,0
VTI.US,D,20050307,000000,48.3836,48.6792,48.3836,48.5364,249768.77961603,0
VTI.US,D,20050308,000000,48.4868,48.5294,48.1942,48.2379,146460.02283107,0
VTI.US,D,20050309,000000,48.1307,48.2199,47.7706,47.7935,247056.57564238,0
VTI.US,D,20050310,000000,47.859,47.8818,47.4851,47.7152,141526.63471097,0
VTI.US,D,20050311,000000,47.8074,47.9631,47.4365,47.5575,236453.77378853,0
VTI.US,D,20050314,000000,47.5703,47.7935,47.5297,47.7935,226840.06936894,0
VTI.US,D,20050315,000000,47.9542,48.0355,47.5227,47.5455,280342.07370258,0
VTI.US,D,20050316,000000,47.3849,47.4097,47.004,47.128,391543.44487627,0
VTI.US,D,20050317,000000,47.128,47.3531,47.0466,47.1845,226596.07183674,0
VTI.US,D,20050318,000000,47.2659,47.2659,46.9018,47.0873,659805.62422633,0
VTI.US,D,20050321,000000,47.1111,47.1439,46.7392,46.9406,345929.01366004,0
VTI.US,D,20050322,000000,47.0378,47.249,46.5468,46.5468,317819.89299786,0
VTI.US,D,20050323,000000,46.5468,46.638,46.3504,46.5051,376747.31353306,0
VTI.US,D,20050324,000000,46.3583,46.6301,46.3087,46.3325,267277.11493288,0
VTI.US,D,20050328,000000,46.3961,46.5983,46.3653,46.3733,172346.95109253,0
VTI.US,D,20050329,000000,46.3167,46.5954,45.911,45.9904,295387.24384931,0
VTI.US,D,20050330,000000,46.2205,46.6301,46.1719,46.6123,332369.00204608,0
VTI.US,D,20050331,000000,46.6549,46.7481,46.5647,46.5865,280096.05966184,0
VTI.US,D,20050401,000000,46.887,47.0209,46.2126,46.3871,419408.56800623,0
VTI.US,D,20050404,000000,46.3583,46.5983,46.1372,46.5468,307955.13326622,0
VTI.US,D,20050405,000000,46.5468,46.765,46.5468,46.6807,269744.31312006,0
VTI.US,D,20050406,000000,46.7808,47.004,46.7065,46.7968,201197.13863969,0
VTI.US,D,20050407,000000,46.8265,47.0635,46.7481,47.0466,330396.85670316,0
VTI.US,D,20050408,000000,47.0466,47.0635,46.638,46.638,122788.22919046,0
VTI.US,D,20050411,000000,46.7065,46.7243,46.5051,46.5983,164456.35321233,0
VTI.US,D,20050412,000000,46.5647,46.9822,46.1967,46.8424,203416.3062776,0
VTI.US,D,20050413,000000,46.8027,46.8265,46.1967,46.3325,188620.17493439,0
VTI.US,D,20050414,000000,46.3325,46.3425,45.79,45.79,268015.15705508,0
VTI.US,D,20050415,000000,45.7236,45.8059,45.0502,45.059,551804.45209069,0
VTI.US,D,20050418,000000,45.059,45.3408,44.9153,45.2198,1048137.7792676,0
VTI.US,D,20050419,000000,45.4895,45.6303,45.3983,45.6045,416941.36981905,0
VTI.US,D,20050420,000000,45.6303,45.6661,44.9212,44.9549,246071.51122519,0
VTI.US,D,20050421,000000,45.4231,45.8486,45.196,45.8059,197006.83391312,0
VTI.US,D,20050422,000000,45.7057,45.8059,45.1018,45.5054,235959.72919854,0
VTI.US,D,20050425,000000,45.7484,45.9904,45.6661,45.9537,238916.93895865,0
VTI.US,D,20050426,000000,45.7325,46.0162,45.4568,45.4568,391048.39203201,0
VTI.US,D,20050427,000000,45.3259,45.7583,45.1176,45.6205,311656.43467412,0
VTI.US,D,20050428,000000,45.5213,45.5461,45.0174,45.0174,196264.75877386,0
VTI.US,D,20050429,000000,45.307,45.5559,44.8637,45.5559,205142.43757979,0
VTI.US,D,20050502,000000,45.6433,45.79,45.4816,45.79,234233.59789636,0
VTI.US,D,20050503,000000,45.6869,46.0162,45.5877,45.9269,342969.78739139,0
VTI.US,D,20050504,000000,45.9031,46.3733,45.79,46.3246,434195.62506106,0
VTI.US,D,20050505,000000,46.3583,46.4873,46.0162,46.2443,326692.53053246,0
VTI.US,D,20050506,000000,46.521,46.521,46.1967,46.2294,208343.6448721,0
VTI.US,D,20050509,000000,46.275,46.5647,46.1203,46.4783,336065.26218265,0
VTI.US,D,20050510,000000,46.2354,46.3583,45.9537,46.0578,286262.54274839,0
VTI.US,D,20050511,000000,46.1967,46.3167,45.7662,46.2919,507672.15464445,0
VTI.US,D,20050512,000000,46.3325,46.3733,45.7325,45.7662,381677.67689035,0
VTI.US,D,20050513,000000,45.8297,45.9537,45.2644,45.5719,520002.09605475,0
VTI.US,D,20050516,000000,45.6303,46.0489,45.6045,46.026,312391.45203352,0
VTI.US,D,20050517,000000,45.9537,46.4139,45.8297,46.3425,217468.34597303,0
VTI.US,D,20050518,000000,46.638,46.9644,46.5785,46.9018,267770.15126861,0
VTI.US,D,20050519,000000,46.9484,47.1439,46.877,47.1111,330640.85423536,0
VTI.US,D,20050520,000000,47.013,47.128,46.887,47.0466,153118.53399907,0
VTI.US,D,20050523,000000,47.1111,47.4097,47.0734,47.2927,291682.91767862,0
VTI.US,D,20050524,000000,47.2341,47.3461,47.1111,47.2927,284289.3891512,0
VTI.US,D,20050525,000000,47.2341,47.2341,46.9316,47.1181,264067.84160644,0
VTI.US,D,20050526,000000,47.2659,47.4613,47.2272,47.3759,365652.48359774,0
VTI.US,D,20050527,000000,47.3531,47.5039,47.3313,47.4613,181716.65797991,0
VTI.US,D,20050531,000000,47.4613,47.4949,47.2659,47.3223,170869.85859387,0
VTI.US,D,20050601,000000,47.3313,47.8411,47.3155,47.723,343709.84602213,0
VTI.US,D,20050602,000000,47.5525,47.8312,47.5525,47.7935,162733.24667293,0
VTI.US,D,20050603,000000,47.7935,47.85,47.4533,47.5227,211550.90169001,0
VTI.US,D,20050606,000000,47.5525,47.618,47.369,47.5882,221904.66474033,0
VTI.US,D,20050607,000000,47.723,48.0514,47.612,47.6259,376258.31021439,0
VTI.US,D,20050608,000000,47.7618,47.7846,47.4275,47.5227,287495.63771484,0
VTI.US,D,20050609,000000,47.4097,47.7786,47.3531,47.7618,229797.27912906,0
VTI.US,D,20050610,000000,47.8134,47.8411,47.4701,47.7052,351601.45215659,0
VTI.US,D,20050613,000000,47.6874,48.0087,47.5803,47.8134,247306.62270018,0
VTI.US,D,20050614,000000,47.7935,48.0891,47.7706,47.977,166428.49855524,0
VTI.US,D,20050615,000000,48.1446,48.1515,47.7538,48.0434,219194.47727521,0
VTI.US,D,20050616,000000,48.0186,48.2983,48.0186,48.2637,193306.54075949,0
VTI.US,D,20050617,000000,48.5691,48.5939,48.3598,48.4778,172102.95356033,0
VTI.US,D,20050620,000000,48.3291,48.5691,48.2637,48.4689,343709.84602213,0
VTI.US,D,20050621,000000,48.4868,48.5007,48.3073,48.3677,254207.11489185,0
VTI.US,D,20050622,000000,48.5691,48.6187,48.2894,48.4689,179991.53493199,0
VTI.US,D,20050623,000000,48.4689,48.4947,47.8748,47.8748,228318.17012187,0
VTI.US,D,20050624,000000,47.8748,47.8748,47.4097,47.4701,508170.23225151,0
VTI.US,D,20050627,000000,47.4097,47.5703,47.2569,47.3531,466497.06695832,0
VTI.US,D,20050628,000000,47.5297,47.859,47.2659,47.8411,176784.27811409,0
VTI.US,D,20050629,000000,47.9264,47.9344,47.733,47.7618,289713.79709849,0
VTI.US,D,20050630,000000,47.8748,47.9472,47.4771,47.5297,300065.54364028,0
VTI.US,D,20050701,000000,47.612,47.7468,47.5575,47.6973,125004.37206558,0
VTI.US,D,20050705,000000,47.6348,48.1446,47.5803,48.1129,277383.8556882,0
VTI.US,D,20050706,000000,48.0801,48.1446,47.74,47.74,161002.07409942,0
VTI.US,D,20050707,000000,47.249,47.8986,47.249,47.8748,353821.62804877,0
VTI.US,D,20050708,000000,47.8986,48.5066,47.8748,48.4689,946068.16697472,0
VTI.US,D,20050711,000000,48.4689,48.8062,48.4689,48.8062,229797.27912906,0
VTI.US,D,20050712,000000,48.823,49.0263,48.6544,48.8855,236207.75974781,0
VTI.US,D,20050713,000000,48.947,48.9787,48.7824,48.9549,120571.07806108,0
VTI.US,D,20050714,000000,49.1711,49.3189,48.8944,49.0025,254943.14050552,0
VTI.US,D,20050715,000000,49.0263,49.1007,48.823,49.0422,233988.59210988,0
VTI.US,D,20050718,000000,48.9698,48.9698,48.7674,48.8389,199963.03541896,0
VTI.US,D,20050719,000000,48.8062,49.1801,48.8062,49.1553,288975.7549763,0
VTI.US,D,20050720,000000,49.0581,49.4558,48.9113,49.3189,204403.38720333,0
VTI.US,D,20050721,000000,49.3506,49.3992,48.947,49.0174,303270.78394966,0
VTI.US,D,20050722,000000,49.0749,49.3606,49.0323,49.3506,220674.59453666,0
VTI.US,D,20050725,000000,49.4796,49.4964,49.1155,49.2277,214511.13621291,0
VTI.US,D,20050726,000000,49.2604,49.3606,49.1711,49.2921,205881.48795625,0
VTI.US,D,20050727,000000,49.3189,49.4875,49.1553,49.4875,680760.17262197,0
VTI.US,D,20050728,000000,49.5768,49.8357,49.4796,49.8198,169389.74133241,0
VTI.US,D,20050729,000000,49.8118,49.8357,49.4696,49.6026,572277.05494752,0
VTI.US,D,20050801,000000,49.6184,49.674,49.4618,49.5292,183443.79753636,0
VTI.US,D,20050802,000000,49.6363,49.8853,49.5768,49.8357,206869.57713623,0
VTI.US,D,20050803,000000,49.7632,49.9279,49.7414,49.8773,190100.29219585,0
