<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SURE.US,D,20111010,000000,25.41,25.537,25.164,25.343,56448,0
SURE.US,D,20111011,000000,25.436,25.436,25.436,25.436,109,0
SURE.US,D,20111012,000000,25.737,25.993,25.737,25.974,7746,0
SURE.US,D,20111013,000000,26.066,26.066,25.719,26.03,5487,0
SURE.US,D,20111014,000000,26.339,26.421,26.239,26.421,8438,0
SURE.US,D,20111017,000000,26.459,26.805,25.62,25.62,4096,0
SURE.US,D,20111018,000000,21.943,25.693,21.943,25.693,766,0
SURE.US,D,20111020,000000,26.231,26.231,25.757,25.757,1097,0
SURE.US,D,20111021,000000,26.322,26.413,26.322,26.413,2658,0
SURE.US,D,20111024,000000,27.051,27.114,27.051,27.069,2755,0
SURE.US,D,20111025,000000,28.127,28.127,26.704,26.704,3370,0
SURE.US,D,20111027,000000,27.59,27.808,27.362,27.808,1941,0
SURE.US,D,20111028,000000,27.863,28.419,27.863,27.891,439,0
SURE.US,D,20111031,000000,27.471,27.471,27.28,27.28,1453,0
SURE.US,D,20111104,000000,27.069,27.069,27.069,27.069,109,0
SURE.US,D,20111109,000000,26.878,26.878,26.669,26.669,549,0
SURE.US,D,20111110,000000,26.805,26.805,26.805,26.805,446,0
SURE.US,D,20111111,000000,27.435,27.471,27.435,27.471,658,0
SURE.US,D,20111114,000000,27.881,27.881,27.079,27.172,3324,0
SURE.US,D,20111115,000000,27.041,27.48,27.041,27.48,615,0
SURE.US,D,20111116,000000,28.319,28.319,27.123,27.362,1773,0
SURE.US,D,20111117,000000,26.486,26.486,26.486,26.486,219,0
SURE.US,D,20111118,000000,26.439,26.439,26.413,26.413,328,0
SURE.US,D,20111121,000000,25.766,25.955,25.766,25.938,2004,0
SURE.US,D,20111122,000000,25.955,25.955,25.766,25.829,602,0
SURE.US,D,20111123,000000,25.329,25.362,25.272,25.272,2301,0
SURE.US,D,20111201,000000,27.188,27.188,26.978,26.978,439,0
SURE.US,D,20111202,000000,27.18,27.18,27.18,27.18,1196,0
SURE.US,D,20111205,000000,27.28,27.28,27.28,27.28,328,0
SURE.US,D,20111206,000000,27.28,27.28,27.28,27.28,164,0
SURE.US,D,20111208,000000,26.933,26.933,26.933,26.933,328,0
SURE.US,D,20111209,000000,27.206,27.206,27.206,27.206,328,0
SURE.US,D,20111213,000000,27.152,27.152,27.152,27.152,109,0
SURE.US,D,20111215,000000,26.421,26.439,26.386,26.413,572,0
SURE.US,D,20111219,000000,26.322,26.322,26.322,26.322,219,0
SURE.US,D,20111220,000000,26.851,26.851,26.851,26.851,109,0
SURE.US,D,20111221,000000,26.386,26.859,26.129,26.859,5881,0
SURE.US,D,20111229,000000,27.114,27.425,27.114,27.416,2024,0
SURE.US,D,20111230,000000,27.353,28.117,27.335,27.388,1264,0
SURE.US,D,20120103,000000,27.745,27.745,27.737,27.737,219,0
SURE.US,D,20120104,000000,27.444,27.462,27.444,27.462,325,0
SURE.US,D,20120106,000000,27.826,27.826,27.826,27.826,549,0
SURE.US,D,20120109,000000,27.753,27.753,27.753,27.753,274,0
SURE.US,D,20120113,000000,28.074,28.074,28.074,28.074,439,0
SURE.US,D,20120117,000000,28.2,28.2,28.2,28.2,219,0
SURE.US,D,20120118,000000,28.493,28.493,28.493,28.493,328,0
SURE.US,D,20120119,000000,28.986,28.986,28.903,28.94,932,0
SURE.US,D,20120120,000000,29.378,29.378,28.94,28.967,1963,0
SURE.US,D,20120125,000000,29.178,29.178,29.178,29.178,328,0
SURE.US,D,20120126,000000,29.178,29.178,29.178,29.178,109,0
SURE.US,D,20120130,000000,29.178,29.386,29.106,29.334,1424,0
SURE.US,D,20120131,000000,29.378,29.378,29.203,29.203,766,0
SURE.US,D,20120206,000000,30.117,30.117,30.109,30.109,439,0
SURE.US,D,20120207,000000,30.017,30.354,30.017,30.354,3007,0
SURE.US,D,20120208,000000,30.839,30.839,30.373,30.373,219,0
SURE.US,D,20120209,000000,30.382,30.382,30.382,30.382,3288,0
SURE.US,D,20120210,000000,30.464,30.464,30.227,30.227,219,0
SURE.US,D,20120214,000000,30.28,30.308,30.227,30.227,1316,0
SURE.US,D,20120215,000000,30.327,30.327,30.327,30.327,219,0
SURE.US,D,20120216,000000,30.528,30.719,30.508,30.719,1967,0
SURE.US,D,20120217,000000,30.655,30.655,30.565,30.565,515,0
SURE.US,D,20120221,000000,31.248,31.248,30.373,30.373,6362,0
SURE.US,D,20120222,000000,30.364,30.556,30.254,30.29,12329,0
SURE.US,D,20120223,000000,30.336,30.455,30.172,30.445,8769,0
SURE.US,D,20120224,000000,30.571,30.627,30.474,30.474,7745,0
SURE.US,D,20120227,000000,30.455,30.556,30.207,30.474,11913,0
SURE.US,D,20120228,000000,30.4,30.547,30.391,30.547,3725,0
SURE.US,D,20120229,000000,30.581,30.581,30.254,30.254,4274,0
SURE.US,D,20120301,000000,30.418,30.425,30.418,30.425,439,0
SURE.US,D,20120302,000000,30.298,30.298,30.207,30.207,3617,0
SURE.US,D,20120306,000000,29.47,29.47,29.242,29.242,3233,0
SURE.US,D,20120307,000000,29.505,29.597,29.505,29.597,1895,0
SURE.US,D,20120308,000000,30.017,30.017,29.989,29.989,2301,0
SURE.US,D,20120312,000000,30.134,30.134,30.109,30.134,439,0
SURE.US,D,20120313,000000,30.29,30.508,30.29,30.508,4117,0
SURE.US,D,20120314,000000,30.664,30.702,30.445,30.445,1698,0
SURE.US,D,20120316,000000,30.655,31.03,30.655,30.702,5590,0
SURE.US,D,20120319,000000,30.82,30.82,30.82,30.82,219,0
SURE.US,D,20120320,000000,30.547,30.547,30.547,30.547,328,0
SURE.US,D,20120323,000000,30.391,30.391,30.391,30.391,328,0
SURE.US,D,20120326,000000,30.655,30.655,30.655,30.655,439,0
SURE.US,D,20120327,000000,30.938,30.938,30.938,30.938,109,0
SURE.US,D,20120328,000000,30.627,30.636,30.627,30.627,658,0
