<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USPX.US,D,20160614,000000,21.3797,21.3797,21.2438,21.2438,2412.7095035484,0
USPX.US,D,20160615,000000,21.3657,21.3657,21.3657,21.3657,470.138253179,0
USPX.US,D,20160620,000000,21.6606,21.6606,21.6606,21.6606,488.1435479816,0
USPX.US,D,20160621,000000,21.7376,21.8156,21.7376,21.7926,7413.1799878927,0
USPX.US,D,20160622,000000,21.8736,21.8736,21.7966,21.7966,132834.06240618,0
USPX.US,D,20160624,000000,21.8306,21.8306,21.2857,21.4267,1113.3273952941,0
USPX.US,D,20160628,000000,21.2957,21.2957,21.2957,21.2957,470.138253179,0
USPX.US,D,20160629,000000,21.4747,21.5946,21.4747,21.5946,2493.7333301601,0
USPX.US,D,20160630,000000,21.8566,21.8566,21.8566,21.8566,940.276506358,0
USPX.US,D,20160701,000000,22.0085,22.0425,22.0085,22.0345,812.2388544284,0
USPX.US,D,20160706,000000,21.7036,21.8306,21.6956,21.8306,1060.311805042,0
USPX.US,D,20160708,000000,21.9905,22.0425,21.9905,22.0425,1060.311805042,0
USPX.US,D,20160711,000000,22.2395,22.2974,22.2395,22.2974,1564.4600595148,0
USPX.US,D,20160712,000000,22.3934,22.3934,22.3934,22.3934,588.1729635516,0
USPX.US,D,20160715,000000,22.5154,22.5154,22.4734,22.4734,354.1041311178,0
USPX.US,D,20160718,000000,22.4854,22.5624,22.4854,22.5454,1264.3718128048,0
USPX.US,D,20160719,000000,22.4264,22.4294,22.4264,22.4294,1653.4862393721,0
USPX.US,D,20160720,000000,22.4934,22.4934,22.4934,22.4934,470.138253179,0
USPX.US,D,20160721,000000,22.5694,22.5694,22.4934,22.4934,4824.4187129411,0
USPX.US,D,20160722,000000,22.5274,22.6044,22.5274,22.6044,1177.3462212589,0
USPX.US,D,20160725,000000,22.5704,22.5704,22.5704,22.5704,119.0350045283,0
USPX.US,D,20160726,000000,22.6903,22.6903,22.6044,22.6044,1212.3565167084,0
USPX.US,D,20160727,000000,22.6044,22.6553,22.6044,22.6553,4844.4245960551,0
USPX.US,D,20160728,000000,23.0792,23.0792,22.5624,22.6044,2411.7092093927,0
USPX.US,D,20160729,000000,22.6803,22.7003,22.6803,22.6843,529.1556083653,0
USPX.US,D,20160801,000000,22.7423,22.7733,22.6803,22.6803,4679.3760603646,0
USPX.US,D,20160804,000000,22.5684,22.5684,22.5684,22.5684,211.0620668527,0
USPX.US,D,20160805,000000,22.6553,22.6553,22.6553,22.6553,470.138253179,0
USPX.US,D,20160808,000000,22.6903,22.6903,22.6453,22.6653,1590.467707563,0
USPX.US,D,20160810,000000,22.7383,22.7383,22.7383,22.7383,132.0388285524,0
USPX.US,D,20160811,000000,22.8013,22.8763,22.8013,22.8743,576.1694336832,0
