<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSPT.US,D,20061107,000000,4.31876,4.35663,4.31876,4.32748,176206.48740189,0
RSPT.US,D,20061109,000000,4.34771,4.34771,4.34086,4.34226,5628.1179147256,0
RSPT.US,D,20061110,000000,4.34414,4.34851,4.34414,4.34851,74547.346788059,0
RSPT.US,D,20061113,000000,4.40373,4.40987,4.40373,4.40987,9017.0921429473,0
RSPT.US,D,20061114,000000,4.39391,4.40006,4.39391,4.40006,18044.270518716,0
RSPT.US,D,20061115,000000,4.4762,4.4762,4.4762,4.4762,4558.9772355841,0
RSPT.US,D,20061116,000000,4.46312,4.46312,4.46312,4.46312,1038.8819806751,0
RSPT.US,D,20061117,000000,4.46995,4.46995,4.46123,4.46123,6767.8622236215,0
RSPT.US,D,20061121,000000,4.48225,4.48225,4.48225,4.48225,1038.8819806751,0
RSPT.US,D,20061122,000000,4.51586,4.53024,4.51586,4.53024,6767.8622236215,0
RSPT.US,D,20061124,000000,4.49841,4.52469,4.49841,4.52469,27091.621360131,0
RSPT.US,D,20061127,000000,4.50455,4.50455,4.40471,4.40471,37268.630277618,0
RSPT.US,D,20061128,000000,4.383,4.383,4.38062,4.38062,9017.0921429473,0
RSPT.US,D,20061130,000000,4.42583,4.42583,4.42583,4.42583,2218.9712208595,0
RSPT.US,D,20061201,000000,4.37447,4.37447,4.36822,4.36822,18044.270518716,0
RSPT.US,D,20061204,000000,4.46469,4.46469,4.46469,4.46469,3419.2329266881,0
RSPT.US,D,20061205,000000,4.47957,4.47957,4.47174,4.47174,14675.468756139,0
RSPT.US,D,20061207,000000,4.44249,4.44517,4.41582,4.41671,343295.02033261,0
RSPT.US,D,20061208,000000,4.40096,4.4183,4.40096,4.4183,3419.2329266881,0
RSPT.US,D,20061211,000000,4.43,4.43,4.41929,4.41929,2218.9712208595,0
RSPT.US,D,20061212,000000,4.39044,4.39044,4.39044,4.39044,1038.8819806751,0
RSPT.US,D,20061214,000000,4.43357,4.46668,4.43357,4.4533,24862.563906449,0
RSPT.US,D,20061215,000000,4.48601,4.48601,4.46469,4.46469,7907.6065325176,0
RSPT.US,D,20061219,000000,4.40471,4.40561,4.40283,4.40471,4558.9772355841,0
RSPT.US,D,20061220,000000,4.40194,4.41503,4.40194,4.41503,7907.6065325176,0
RSPT.US,D,20061221,000000,4.39906,4.39906,4.37101,4.37101,16924.698675465,0
RSPT.US,D,20061226,000000,4.36277,4.36277,4.36277,4.36277,5628.1179147256,0
RSPT.US,D,20061229,000000,4.39816,4.39816,4.39816,4.39816,3419.2329266881,0
RSPT.US,D,20070103,000000,4.33889,4.36736,4.33801,4.36736,5628.1179147256,0
RSPT.US,D,20070104,000000,4.38062,4.44874,4.38062,4.44874,4558.9772355841,0
RSPT.US,D,20070105,000000,4.4065,4.4065,4.4065,4.4065,1038.8819806751,0
RSPT.US,D,20070109,000000,4.41255,4.43198,4.40283,4.43,11276.408295095,0
RSPT.US,D,20070110,000000,4.43893,4.46668,4.42732,4.46569,100509.31007211,0
RSPT.US,D,20070111,000000,4.48036,4.49118,4.48036,4.49118,137808.1990482,0
RSPT.US,D,20070112,000000,4.48036,4.49394,4.48036,4.49304,37268.630277618,0
RSPT.US,D,20070116,000000,4.49118,4.49118,4.47867,4.47867,60971.277409527,0
RSPT.US,D,20070117,000000,4.46054,4.46054,4.44249,4.44249,2218.9712208595,0
RSPT.US,D,20070118,000000,4.40987,4.40987,4.35841,4.35841,129860.24758439,0
RSPT.US,D,20070119,000000,4.36736,4.36736,4.36277,4.36277,2218.9712208595,0
RSPT.US,D,20070122,000000,4.31966,4.31966,4.31072,4.31072,2218.9712208595,0
RSPT.US,D,20070123,000000,4.33274,4.33801,4.33274,4.33801,4558.9772355841,0
RSPT.US,D,20070124,000000,4.38459,4.38459,4.38062,4.38062,3419.2329266881,0
RSPT.US,D,20070125,000000,4.41503,4.41503,4.35663,4.35752,16924.698675465,0
RSPT.US,D,20070126,000000,4.37181,4.37973,4.37181,4.37973,6767.8622236215,0
RSPT.US,D,20070129,000000,4.37716,4.38746,4.3609,4.36189,4558.9772355841,0
RSPT.US,D,20070130,000000,4.36646,4.38152,4.36646,4.37181,32760.084206144,0
RSPT.US,D,20070131,000000,4.35395,4.39481,4.35395,4.39481,6767.8622236215,0
RSPT.US,D,20070201,000000,4.41413,4.41413,4.41413,4.41413,1038.8819806751,0
RSPT.US,D,20070202,000000,4.43278,4.43278,4.43278,4.43278,1038.8819806751,0
RSPT.US,D,20070205,000000,4.43614,4.43614,4.43614,4.43614,2218.9712208595,0
RSPT.US,D,20070206,000000,4.4183,4.43,4.41413,4.43,7907.6065325176,0
RSPT.US,D,20070207,000000,4.4525,4.47174,4.4525,4.46668,7907.6065325176,0
RSPT.US,D,20070212,000000,4.43614,4.43614,4.41176,4.41176,67739.139633148,0
RSPT.US,D,20070213,000000,4.42495,4.42495,4.42495,4.42495,1038.8819806751,0
RSPT.US,D,20070214,000000,4.48225,4.4993,4.48225,4.4993,2218.9712208595,0
RSPT.US,D,20070215,000000,4.51506,4.52032,4.51506,4.52032,2218.9712208595,0
RSPT.US,D,20070216,000000,4.50625,4.52219,4.50625,4.52122,40657.60450584,0
RSPT.US,D,20070220,000000,4.50376,4.53836,4.49217,4.53836,13555.896912887,0
RSPT.US,D,20070221,000000,4.51943,4.52736,4.51943,4.52299,4558.9772355841,0
RSPT.US,D,20070226,000000,4.56216,4.56216,4.56216,4.56216,1038.8819806751,0
RSPT.US,D,20070227,000000,4.50455,4.50455,4.383,4.383,172777.16824238,0
RSPT.US,D,20070228,000000,4.39906,4.39906,4.39906,4.39906,11276.408295095,0
RSPT.US,D,20070302,000000,4.35475,4.35475,4.31151,4.31151,3419.2329266881,0
RSPT.US,D,20070307,000000,4.31241,4.33889,4.31241,4.32401,64380.424103393,0
RSPT.US,D,20070308,000000,4.37626,4.37626,4.35217,4.35217,6767.8622236215,0
RSPT.US,D,20070309,000000,4.33801,4.35841,4.33801,4.35841,23702.647131909,0
RSPT.US,D,20070313,000000,4.31966,4.31966,4.31966,4.31966,1038.8819806751,0
RSPT.US,D,20070314,000000,4.32213,4.34851,4.31241,4.34851,16924.698675465,0
RSPT.US,D,20070315,000000,4.35663,4.35663,4.35663,4.35663,22572.989055835,0
RSPT.US,D,20070316,000000,4.36466,4.36646,4.33889,4.33889,36159.144667188,0
RSPT.US,D,20070319,000000,4.3609,4.3609,4.3609,4.3609,1038.8819806751,0
RSPT.US,D,20070320,000000,4.37894,4.37894,4.37447,4.37447,4558.9772355841,0
RSPT.US,D,20070321,000000,4.40987,4.4753,4.40283,4.46469,36159.144667188,0
RSPT.US,D,20070322,000000,4.46738,4.46738,4.45707,4.45707,14675.468756139,0
RSPT.US,D,20070326,000000,4.4541,4.4541,4.41671,4.42732,40657.60450584,0
RSPT.US,D,20070328,000000,4.42206,4.42206,4.41413,4.41413,2218.9712208595,0
RSPT.US,D,20070330,000000,4.38152,4.39212,4.35663,4.39212,19214.273526079,0
RSPT.US,D,20070402,000000,4.41354,4.41671,4.38558,4.39391,1110090.7843991,0
RSPT.US,D,20070403,000000,4.42296,4.46213,4.42296,4.45707,12426.238836814,0
RSPT.US,D,20070404,000000,4.46312,4.46915,4.46312,4.46915,4558.9772355841,0
RSPT.US,D,20070405,000000,4.47867,4.47867,4.477,4.4777,7907.6065325176,0
RSPT.US,D,20070409,000000,4.50019,4.50019,4.49554,4.49554,2218.9712208595,0
RSPT.US,D,20070412,000000,4.44785,4.47867,4.44785,4.47867,46326.067351853,0
RSPT.US,D,20070413,000000,4.47442,4.47442,4.47442,4.47442,3419.2329266881,0
RSPT.US,D,20070416,000000,4.51764,4.51764,4.51764,4.51764,11276.408295095,0
RSPT.US,D,20070417,000000,4.52557,4.53112,4.52557,4.53024,14675.468756139,0
RSPT.US,D,20070418,000000,4.54709,4.54709,4.54709,4.54709,1038.8819806751,0
RSPT.US,D,20070419,000000,4.54709,4.54709,4.54471,4.54471,3419.2329266881,0
RSPT.US,D,20070425,000000,4.61788,4.61788,4.61788,4.61788,1038.8819806751,0
RSPT.US,D,20070426,000000,4.6497,4.6497,4.6497,4.6497,2218.9712208595,0
RSPT.US,D,20070427,000000,4.64535,4.64535,4.64535,4.64535,1038.8819806751,0
RSPT.US,D,20070501,000000,4.59221,4.59221,4.58941,4.58941,2218.9712208595,0
RSPT.US,D,20070502,000000,4.60916,4.60916,4.60916,4.60916,1038.8819806751,0
RSPT.US,D,20070503,000000,4.65248,4.65248,4.64535,4.64535,7907.6065325176,0
RSPT.US,D,20070504,000000,4.64535,4.64535,4.64535,4.64535,22572.989055835,0
RSPT.US,D,20070507,000000,4.66219,4.66219,4.64624,4.64624,4558.9772355841,0
RSPT.US,D,20070508,000000,4.64346,4.64346,4.64346,4.64346,11276.408295095,0
RSPT.US,D,20070509,000000,4.66032,4.6718,4.65417,4.6718,4558.9772355841,0
RSPT.US,D,20070514,000000,4.6384,4.6384,4.6384,4.6384,1038.8819806751,0
RSPT.US,D,20070515,000000,4.66032,4.66488,4.66032,4.66488,3419.2329266881,0
RSPT.US,D,20070516,000000,4.63197,4.63197,4.61788,4.62145,28261.624367493,0
RSPT.US,D,20070521,000000,4.6736,4.68351,4.6736,4.68351,3419.2329266881,0
RSPT.US,D,20070522,000000,4.67995,4.67995,4.67995,4.67995,12426.238836814,0
RSPT.US,D,20070525,000000,4.61183,4.61183,4.60082,4.60082,2218.9712208595,0
RSPT.US,D,20070529,000000,4.62938,4.65248,4.62938,4.65248,27091.621360131,0
RSPT.US,D,20070530,000000,4.63027,4.63027,4.62076,4.62323,10156.836451843,0
RSPT.US,D,20070531,000000,4.71186,4.71186,4.71186,4.71186,1038.8819806751,0
RSPT.US,D,20070601,000000,4.7544,4.7544,4.72872,4.72872,5628.1179147256,0
RSPT.US,D,20070604,000000,4.74696,4.74696,4.74696,4.74696,2218.9712208595,0
RSPT.US,D,20070606,000000,4.71186,4.71186,4.7092,4.7092,3419.2329266881,0
RSPT.US,D,20070607,000000,4.69403,4.69403,4.65505,4.65744,5628.1179147256,0
RSPT.US,D,20070608,000000,4.6497,4.66577,4.6497,4.66577,6767.8622236215,0
RSPT.US,D,20070611,000000,4.71355,4.71355,4.71355,4.71355,1038.8819806751,0
RSPT.US,D,20070612,000000,4.6754,4.68252,4.6754,4.67815,5628.1179147256,0
RSPT.US,D,20070613,000000,4.71722,4.71722,4.71722,4.71722,1038.8819806751,0
RSPT.US,D,20070614,000000,4.7322,4.74885,4.7322,4.74885,4558.9772355841,0
RSPT.US,D,20070615,000000,4.76165,4.77166,4.76165,4.77166,453951.08062375,0
RSPT.US,D,20070618,000000,4.78245,4.78245,4.78245,4.78245,2218.9712208595,0
RSPT.US,D,20070619,000000,4.76928,4.76928,4.76928,4.76928,112915.37644329,0
RSPT.US,D,20070620,000000,4.76928,4.76928,4.76441,4.76441,225891.2702835,0
RSPT.US,D,20070621,000000,4.73725,4.80198,4.73725,4.80198,126511.61828747,0
RSPT.US,D,20070622,000000,4.79228,4.79228,4.7535,4.75895,9017.0921429473,0
RSPT.US,D,20070625,000000,4.73805,4.76928,4.7198,4.73725,135528.7104304,0
RSPT.US,D,20070627,000000,4.70999,4.74419,4.70999,4.74419,48575.29727118,0
RSPT.US,D,20070628,000000,4.78623,4.79415,4.77523,4.77523,85833.841315976,0
RSPT.US,D,20070629,000000,4.78068,4.78068,4.73993,4.7427,15815.213065036,0
RSPT.US,D,20070703,000000,4.78157,4.79318,4.78157,4.79318,3419.2329266881,0
RSPT.US,D,20070705,000000,4.7899,4.82043,4.7899,4.82043,38388.20212087,0
RSPT.US,D,20070706,000000,4.82243,4.85177,4.82143,4.85098,48575.29727118,0
RSPT.US,D,20070709,000000,4.8463,4.86238,4.84463,4.86158,12426.238836814,0
RSPT.US,D,20070710,000000,4.84095,4.85008,4.82598,4.82598,30470.50935553,0
RSPT.US,D,20070711,000000,4.81072,4.84918,4.81072,4.84918,34979.055427004,0
RSPT.US,D,20070712,000000,4.86308,4.91174,4.85334,4.91174,41787.262581914,0
RSPT.US,D,20070713,000000,4.93227,4.93227,4.91006,4.9295,40657.60450584,0
RSPT.US,D,20070716,000000,4.92325,4.9402,4.92325,4.9277,31640.512362892,0
RSPT.US,D,20070717,000000,4.94813,4.97906,4.94813,4.96261,158111.78571906,0
RSPT.US,D,20070718,000000,4.91542,4.9163,4.8927,4.90392,55343.159494801,0
RSPT.US,D,20070719,000000,4.97033,4.99027,4.96767,4.99027,23702.647131909,0
RSPT.US,D,20070720,000000,4.9757,4.9757,4.93327,4.93327,23702.647131909,0
RSPT.US,D,20070723,000000,4.95795,4.97669,4.94099,4.94099,18044.270518716,0
RSPT.US,D,20070724,000000,4.90392,4.9058,4.85334,4.85703,81315.20901168,0
RSPT.US,D,20070725,000000,4.86405,4.86405,4.82518,4.84542,76786.490474562,0
RSPT.US,D,20070726,000000,4.7779,4.79515,4.67637,4.73904,361359.46331697,0
RSPT.US,D,20070727,000000,4.7083,4.72079,4.63652,4.63652,338776.38802832,0
RSPT.US,D,20070730,000000,4.64535,4.6754,4.64535,4.6754,12426.238836814,0
RSPT.US,D,20070731,000000,4.72159,4.72159,4.59379,4.59379,130969.73319483,0
RSPT.US,D,20070801,000000,4.61441,4.6154,4.54967,4.58149,511583.81496916,0
RSPT.US,D,20070802,000000,4.63989,4.63989,4.61886,4.63751,6767.8622236215,0
RSPT.US,D,20070803,000000,4.62403,4.62403,4.5119,4.5119,59841.619333453,0
RSPT.US,D,20070806,000000,4.50276,4.52032,4.50276,4.52032,27091.621360131,0
RSPT.US,D,20070807,000000,4.52925,4.57207,4.52925,4.57207,25961.963284057,0
