<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUPL.US,D,20220408,000000,38.7127,38.957,38.7127,38.8141,2037.6604203678,0
SUPL.US,D,20220411,000000,38.6736,38.6736,38.6004,38.6004,496.36630029051,0
SUPL.US,D,20220412,000000,38.9765,38.9765,38.4646,38.4646,3791.8291599512,0
SUPL.US,D,20220413,000000,38.742,39.0837,38.7127,38.957,13251.44506425,0
SUPL.US,D,20220414,000000,39.0352,39.0352,38.6541,38.6932,8016.5716086094,0
SUPL.US,D,20220418,000000,38.8886,38.8886,38.5759,38.5759,472.82727986436,0
SUPL.US,D,20220419,000000,39.2892,39.3576,39.1818,39.3576,1356.0522636803,0
SUPL.US,D,20220420,000000,39.6019,39.8266,39.5042,39.5433,14355.732152938,0
SUPL.US,D,20220421,000000,40.1012,40.2272,39.299,39.3283,10676.480916765,0
SUPL.US,D,20220422,000000,39.2355,39.2355,38.7746,38.7746,1513.6613569684,0
SUPL.US,D,20220426,000000,38.4587,38.4587,37.7455,37.7455,10503.520288416,0
SUPL.US,D,20220427,000000,38.234,38.3219,37.9115,38.1167,10327.489353054,0
SUPL.US,D,20220428,000000,38.4098,39.1231,38.2828,39.0645,15547.011273635,0
SUPL.US,D,20220429,000000,39.4553,39.4847,38.1363,38.1558,16486.52521934,0
SUPL.US,D,20220502,000000,37.8822,38.4381,37.8822,38.4381,163.74970731233,0
SUPL.US,D,20220503,000000,38.7127,38.9968,38.5662,38.9968,911.88118259556,0
SUPL.US,D,20220504,000000,40.3026,40.3026,40.2566,40.2566,306.00726553992,0
SUPL.US,D,20220505,000000,39.5531,39.5531,39.0216,39.0216,476.92102254717,0
SUPL.US,D,20220506,000000,39.1231,39.1231,39.0788,39.0788,646.81134388372,0
SUPL.US,D,20220509,000000,37.9408,37.9408,37.9194,37.9194,104.39043841161,0
SUPL.US,D,20220510,000000,38.005,38.005,38.005,38.005,6.1406140242125,0
SUPL.US,D,20220511,000000,37.5826,37.5826,37.5826,37.5826,184.21842072637,0
SUPL.US,D,20220512,000000,37.3155,37.6606,37.3155,37.6606,253.81204633412,0
SUPL.US,D,20220513,000000,38.4582,38.4582,38.4582,38.4582,21.492149084744,0
SUPL.US,D,20220516,000000,38.0776,38.0776,38.0629,38.0629,135.09350853267,0
SUPL.US,D,20220517,000000,38.4685,39.0254,38.4685,38.9286,936.44363869241,0
SUPL.US,D,20220518,000000,37.7747,37.775,37.1547,37.1547,505.57722132683,0
SUPL.US,D,20220519,000000,37.1081,37.1081,37.1081,37.1081,135.09350853267,0
SUPL.US,D,20220520,000000,37.4956,37.4956,37.4956,37.4956,47.078040852296,0
SUPL.US,D,20220523,000000,38.4287,38.4287,38.4287,38.4287,26.609327438254,0
SUPL.US,D,20220524,000000,38.0031,38.0031,38.0031,38.0031,28.656198779658,0
SUPL.US,D,20220525,000000,38.4782,38.4782,38.2534,38.2534,279.39793810167,0
SUPL.US,D,20220526,000000,38.9564,38.9564,38.9564,38.9564,111.55448810653,0
SUPL.US,D,20220527,000000,39.4737,39.4737,39.4489,39.4489,227.20271889586,0
SUPL.US,D,20220531,000000,38.9765,39.0125,38.9765,39.0125,881.17811247449,0
SUPL.US,D,20220601,000000,38.877,38.877,38.877,38.877,21.492149084744,0
SUPL.US,D,20220602,000000,39.4445,39.7842,39.4445,39.7842,563.91305455685,0
SUPL.US,D,20220603,000000,39.5139,39.5334,39.4947,39.5191,1730.6297191572,0
SUPL.US,D,20220606,000000,39.6737,39.8364,39.6605,39.6605,838.19381430501,0
SUPL.US,D,20220607,000000,39.3771,39.7555,39.3771,39.7555,719.47527650356,0
SUPL.US,D,20220608,000000,38.6346,38.6346,38.1322,38.1322,867.87344875537,0
SUPL.US,D,20220609,000000,37.8334,37.8334,37.4645,37.4645,140.21068688619,0
SUPL.US,D,20220610,000000,37.0907,37.0907,36.6791,36.6791,441.1007740726,0
SUPL.US,D,20220613,000000,35.4663,35.4663,35.4663,35.4663,34.796812803871,0
SUPL.US,D,20220614,000000,35.6739,35.9964,35.6739,35.9905,754.27208930743,0
SUPL.US,D,20220615,000000,36.3688,36.3688,36.3688,36.3688,11.257792377723,0
SUPL.US,D,20220616,000000,35.1365,35.1365,35.0596,35.0596,273.25732407746,0
SUPL.US,D,20220617,000000,35.0634,35.0634,35.0634,35.0634,167.84344999514,0
SUPL.US,D,20220621,000000,35.4208,35.4208,35.3535,35.3535,276.32763108956,0
SUPL.US,D,20220622,000000,34.8489,34.8489,34.8489,34.8489,94.7849309022,0
SUPL.US,D,20220623,000000,34.7471,34.7471,34.7471,34.7471,61.151568324,0
SUPL.US,D,20220624,000000,35.8373,35.8373,35.8373,35.8373,10.191928054,0
SUPL.US,D,20220627,000000,36.1189,36.1189,36.1189,36.1189,102.9384733454,0
SUPL.US,D,20220628,000000,36.3229,36.3229,35.8091,35.8091,426.0225926572,0
SUPL.US,D,20220629,000000,35.4202,35.43,35.3735,35.3735,1161.879798156,0
SUPL.US,D,20220630,000000,34.6451,35.3711,34.6451,35.3711,556.4792717484,0
SUPL.US,D,20220701,000000,35.3319,35.3319,35.3088,35.3088,164.0900416694,0
SUPL.US,D,20220705,000000,34.6254,35.0576,34.6254,35.0576,381.1781092196,0
SUPL.US,D,20220706,000000,35.1651,35.1651,35.0619,35.0619,109.0536301778,0
SUPL.US,D,20220707,000000,35.7253,35.7253,35.7253,35.7253,3.0575784162,0
SUPL.US,D,20220708,000000,35.8636,35.8636,35.8636,35.8636,19.3646633026,0
SUPL.US,D,20220711,000000,35.2721,35.2721,35.2721,35.2721,40.767712216,0
SUPL.US,D,20220712,000000,34.9987,34.9987,34.9987,34.9987,3.0575784162,0
SUPL.US,D,20220713,000000,34.7685,34.7685,34.7685,34.7685,49.9404474646,0
SUPL.US,D,20220714,000000,34.687,34.687,34.687,34.687,199.7617898584,0
SUPL.US,D,20220715,000000,35.2032,35.2032,35.2032,35.2032,49.9404474646,0
SUPL.US,D,20220718,000000,35.5035,35.5035,35.5035,35.5035,30.575784162,0
SUPL.US,D,20220719,000000,36.8128,36.8128,36.8128,36.8128,61.151568324,0
SUPL.US,D,20220720,000000,36.8198,36.8198,36.8198,36.8198,63.1899539348,0
SUPL.US,D,20220721,000000,37.1078,37.402,37.1078,37.402,871.409848617,0
SUPL.US,D,20220722,000000,37.1286,37.1286,37.1286,37.1286,27.5182057458,0
SUPL.US,D,20220725,000000,37.147,37.147,37.1261,37.1261,534.0570300296,0
SUPL.US,D,20220726,000000,36.6565,36.6602,36.6565,36.6602,651.2642026506,0
SUPL.US,D,20220727,000000,37.4755,37.4755,37.4755,37.4755,67.2667251564,0
SUPL.US,D,20220728,000000,38.2048,38.2048,38.2048,38.2048,210.9729107178,0
SUPL.US,D,20220729,000000,38.9105,38.9105,38.9105,38.9105,1.0191928054,0
SUPL.US,D,20220801,000000,38.5012,38.7463,38.5012,38.7463,256.8365869608,0
SUPL.US,D,20220802,000000,38.0453,38.0453,38.0453,38.0453,3.0575784162,0
SUPL.US,D,20220803,000000,38.4049,38.4049,38.4049,38.4049,76.439460405,0
SUPL.US,D,20220804,000000,38.6575,38.6575,38.6575,38.6575,13.2495064702,0
SUPL.US,D,20220805,000000,38.7071,38.8766,38.7071,38.8766,122.303136648,0
SUPL.US,D,20220808,000000,38.7022,38.7022,38.6027,38.6027,101.91928054,0
SUPL.US,D,20220809,000000,38.3441,38.3441,38.3441,38.3441,1.0191928054,0
SUPL.US,D,20220810,000000,39.4376,39.4376,39.4376,39.4376,25.479820135,0
SUPL.US,D,20220811,000000,39.5387,39.5387,39.5387,39.5387,57.0747971024,0
SUPL.US,D,20220812,000000,39.5498,39.5498,39.5498,39.5498,30.575784162,0
SUPL.US,D,20220815,000000,39.1977,39.202,39.1977,39.202,203.83856108,0
SUPL.US,D,20220816,000000,39.3005,39.3005,39.3005,39.3005,662.47532351,0
SUPL.US,D,20220817,000000,38.9031,38.9031,38.9031,38.9031,48.9212546592,0
SUPL.US,D,20220818,000000,39.0109,39.0109,39.0109,39.0109,10.191928054,0
SUPL.US,D,20220819,000000,38.5696,38.5696,38.5696,38.5696,30.575784162,0
SUPL.US,D,20220822,000000,37.8882,37.8882,37.8882,37.8882,7.1343496378,0
SUPL.US,D,20220823,000000,37.8617,37.8617,37.8617,37.8617,71.343496378,0
SUPL.US,D,20220824,000000,37.618,37.8554,37.618,37.8554,460.6751480408,0
SUPL.US,D,20220825,000000,38.1478,38.3971,38.1478,38.3971,209.9537179124,0
SUPL.US,D,20220826,000000,37.2691,37.2691,37.2691,37.2691,5.095964027,0
SUPL.US,D,20220829,000000,36.7721,36.7721,36.7721,36.7721,54.0172186862,0
SUPL.US,D,20220830,000000,36.2779,36.2779,36.2779,36.2779,4.0767712216,0
SUPL.US,D,20220831,000000,36.1505,36.1505,36.1505,36.1505,16.3070848864,0
SUPL.US,D,20220901,000000,35.8354,35.8354,35.8354,35.8354,85.6121956536,0
SUPL.US,D,20220902,000000,35.2991,35.2991,35.2991,35.2991,158.9940776424,0
SUPL.US,D,20220906,000000,34.959,35.0081,34.9252,34.9252,572.7863566348,0
SUPL.US,D,20220907,000000,35.0893,35.0893,35.0893,35.0893,66.247532351,0
SUPL.US,D,20220908,000000,34.8805,34.9183,34.8805,34.9183,234.414345242,0
SUPL.US,D,20220909,000000,35.7928,35.7928,35.7928,35.7928,288.4315639282,0
SUPL.US,D,20220912,000000,36.2397,36.2397,36.2397,36.2397,33.6333625782,0
SUPL.US,D,20220913,000000,35.5576,35.5576,34.9241,34.9241,168.166812891,0
SUPL.US,D,20220914,000000,35.0936,35.0936,35.0936,35.0936,43.8252906322,0
SUPL.US,D,20220915,000000,34.6,34.6,34.6,34.6,198.742597053,0
SUPL.US,D,20220916,000000,33.6737,33.6737,33.2235,33.3484,1306.6051765228,0
SUPL.US,D,20220919,000000,32.8986,33.4632,32.8986,33.4632,140.6486071452,0
SUPL.US,D,20220920,000000,32.8248,32.8248,32.8248,32.8248,25.479820135,0
SUPL.US,D,20220921,000000,32.88,32.88,32.4657,32.4657,117,0
SUPL.US,D,20220922,000000,31.8571,31.8571,31.8571,31.8571,5,0
SUPL.US,D,20220923,000000,31.04,31.04,30.9278,30.9278,442,0
SUPL.US,D,20220926,000000,30.5681,30.5681,30.5681,30.5681,62,0
SUPL.US,D,20220927,000000,30.7661,30.7661,30.7661,30.7661,62,0
SUPL.US,D,20220928,000000,31.3619,31.3619,31.3619,31.3619,7,0
SUPL.US,D,20220929,000000,30.68,30.7885,30.68,30.7885,459,0
SUPL.US,D,20220930,000000,30.8,30.95,30.425,30.425,2557,0
SUPL.US,D,20221003,000000,31.3976,31.3976,31.3976,31.3976,105,0
SUPL.US,D,20221004,000000,32.4665,32.4665,32.4665,32.4665,23,0
SUPL.US,D,20221005,000000,32.0402,32.0402,32.0402,32.0402,30,0
SUPL.US,D,20221006,000000,31.7646,31.7646,31.7646,31.7646,145,0
SUPL.US,D,20221007,000000,31.07,31.07,30.8978,30.8978,451,0
SUPL.US,D,20221010,000000,30.9045,30.9045,30.9045,30.9045,73,0
SUPL.US,D,20221011,000000,30.7838,30.9,30.7838,30.7838,220,0
SUPL.US,D,20221012,000000,30.7455,30.7455,30.7455,30.7455,11,0
SUPL.US,D,20221013,000000,31.2107,31.2107,31.2107,31.2107,7,0
SUPL.US,D,20221014,000000,30.7193,30.7193,30.7193,30.7193,6,0
SUPL.US,D,20221017,000000,31.4631,31.4631,31.4631,31.4631,93,0
SUPL.US,D,20221018,000000,31.775,31.775,31.7222,31.7301,870,0
SUPL.US,D,20221019,000000,31.2135,31.2135,31.1149,31.1149,254,0
SUPL.US,D,20221020,000000,31,31.03,30.6557,30.6557,575,0
SUPL.US,D,20221021,000000,30.61,31.1795,30.61,31.1795,614,0
SUPL.US,D,20221024,000000,31.1,31.1291,31.1,31.1291,343,0
SUPL.US,D,20221025,000000,31.6435,31.6435,31.5,31.6435,126,0
SUPL.US,D,20221026,000000,32.0736,32.0736,32.0736,32.0736,30,0
SUPL.US,D,20221027,000000,32.07,32.07,31.6702,31.6702,284,0
SUPL.US,D,20221028,000000,31.5637,31.5637,31.5637,31.5637,11,0
SUPL.US,D,20221031,000000,31.73,31.73,31.6263,31.6263,202,0
SUPL.US,D,20221101,000000,31.7834,31.7834,31.7834,31.7834,3,0
SUPL.US,D,20221102,000000,31.62,31.62,30.8877,30.8877,386,0
SUPL.US,D,20221103,000000,30.61,30.8094,30.61,30.8094,1003,0
SUPL.US,D,20221104,000000,31.74,31.8397,31.74,31.8397,102,0
SUPL.US,D,20221107,000000,32.3736,32.3736,32.3736,32.3736,33,0
SUPL.US,D,20221108,000000,32.97,32.97,32.9167,32.9167,127,0
SUPL.US,D,20221109,000000,32.4322,32.4322,32.4322,32.4322,106,0
SUPL.US,D,20221110,000000,34.4126,34.4126,34.4126,34.4126,111,0
SUPL.US,D,20221111,000000,35.2013,35.2013,35.2013,35.2013,12,0
SUPL.US,D,20221114,000000,35.58,35.58,35.1392,35.1392,176,0
SUPL.US,D,20221115,000000,35.64,35.64,35.3687,35.3687,209,0
SUPL.US,D,20221116,000000,34.78,34.78,34.7014,34.7014,301,0
SUPL.US,D,20221117,000000,34.4857,34.4857,34.4857,34.4857,10,0
SUPL.US,D,20221118,000000,34.523,34.523,34.523,34.523,11,0
SUPL.US,D,20221121,000000,34.3696,34.3696,34.3696,34.3696,3,0
SUPL.US,D,20221122,000000,34.82,34.82,34.7616,34.7756,629,0
SUPL.US,D,20221123,000000,35.1808,35.1808,35.1808,35.1808,2,0
SUPL.US,D,20221125,000000,35.3026,35.3026,35.3026,35.3026,21,0
SUPL.US,D,20221128,000000,35.3,35.3,34.8763,34.8763,340,0
SUPL.US,D,20221129,000000,35.22,35.3399,35.22,35.3399,5740,0
SUPL.US,D,20221130,000000,36.3221,36.3221,36.3221,36.3221,4,0
SUPL.US,D,20221201,000000,36.245,36.245,36.245,36.245,8,0
SUPL.US,D,20221202,000000,36.23,36.2603,36.22,36.2603,316,0
SUPL.US,D,20221205,000000,35.75,35.75,35.3591,35.3591,308,0
SUPL.US,D,20221206,000000,34.9801,34.9801,34.9801,34.9801,30,0
SUPL.US,D,20221207,000000,34.9073,34.9073,34.9073,34.9073,99,0
SUPL.US,D,20221208,000000,35.0726,35.0726,35.0726,35.0726,5,0
SUPL.US,D,20221209,000000,35.1446,35.1446,35.1446,35.1446,12,0
SUPL.US,D,20221212,000000,35.5456,35.5456,35.5456,35.5456,4,0
SUPL.US,D,20221213,000000,35.9801,35.9801,35.9801,35.9801,59,0
SUPL.US,D,20221214,000000,36.04,36.0435,36.04,36.0435,103,0
SUPL.US,D,20221215,000000,35.1289,35.1289,35.1289,35.1289,19,0
SUPL.US,D,20221216,000000,35.1856,35.1856,35.1856,35.1856,2,0
SUPL.US,D,20221219,000000,34.7767,34.7767,34.7767,34.7767,3,0
SUPL.US,D,20221220,000000,34.6599,34.6599,34.5423,34.5423,247,0
SUPL.US,D,20221221,000000,35.0101,35.1151,35.0101,35.1151,238,0
SUPL.US,D,20221222,000000,34.84,34.84,34.6153,34.6153,115,0
SUPL.US,D,20221223,000000,34.8085,34.8085,34.8085,34.8085,3,0
SUPL.US,D,20221227,000000,34.9,34.905,34.8749,34.8749,414,0
SUPL.US,D,20221228,000000,34.275,34.275,34.1521,34.1521,286,0
SUPL.US,D,20221229,000000,34.77,34.77,34.7069,34.7069,307,0
SUPL.US,D,20221230,000000,34.3033,34.3033,34.3033,34.3033,27,0
SUPL.US,D,20230103,000000,34.4437,34.4437,34.4437,34.4437,44,0
SUPL.US,D,20230104,000000,34.8961,34.8961,34.8961,34.8961,5,0
SUPL.US,D,20230105,000000,34.5478,34.5478,34.5478,34.5478,77,0
SUPL.US,D,20230106,000000,35.6101,35.6101,35.6101,35.6101,80,0
SUPL.US,D,20230109,000000,35.8639,35.8639,35.8639,35.8639,50,0
SUPL.US,D,20230110,000000,35.7737,35.7737,35.7737,35.7737,258,0
SUPL.US,D,20230111,000000,35.97,36.0495,35.97,36.0495,267,0
SUPL.US,D,20230112,000000,36.2356,36.2356,36.2356,36.2356,5,0
SUPL.US,D,20230113,000000,36.3199,36.3325,36.3199,36.3325,619,0
SUPL.US,D,20230117,000000,36.3917,36.3917,36.3917,36.3917,67,0
SUPL.US,D,20230118,000000,36.2493,36.2493,36.2493,36.2493,33,0
SUPL.US,D,20230119,000000,35.9562,35.9562,35.9562,35.9562,50,0
SUPL.US,D,20230120,000000,36.4451,36.4451,36.4451,36.4451,128,0
SUPL.US,D,20230123,000000,36.8966,36.8966,36.8966,36.8966,104,0
SUPL.US,D,20230124,000000,36.74,36.7401,36.74,36.7401,101,0
SUPL.US,D,20230125,000000,36.411,36.411,36.411,36.411,21,0
SUPL.US,D,20230126,000000,36.4333,36.4333,36.4333,36.4333,24,0
SUPL.US,D,20230127,000000,36.76,36.76,36.6904,36.6904,409,0
SUPL.US,D,20230130,000000,36.54,36.54,36.0621,36.0621,471,0
SUPL.US,D,20230131,000000,36.49,36.8367,36.49,36.8367,293,0
SUPL.US,D,20230201,000000,37.31,37.9789,37.305,37.9789,312,0
SUPL.US,D,20230202,000000,38.99,38.99,38.8621,38.8621,400,0
SUPL.US,D,20230203,000000,38.5098,38.5098,38.5098,38.5098,127,0
SUPL.US,D,20230206,000000,37.9773,38.1,37.88,37.9963,2376,0
SUPL.US,D,20230207,000000,38.3131,38.3131,38.3131,38.3131,9,0
SUPL.US,D,20230208,000000,38.36,38.36,38.0196,38.0196,111,0
SUPL.US,D,20230209,000000,38.37,38.37,37.654,37.654,794,0
SUPL.US,D,20230210,000000,37.4493,37.4493,37.4493,37.4493,52,0
SUPL.US,D,20230213,000000,37.6904,37.6904,37.6904,37.6904,10,0
SUPL.US,D,20230214,000000,37.6774,37.7971,37.6,37.7971,451,0
SUPL.US,D,20230215,000000,37.42,37.5284,37.42,37.5284,279,0
SUPL.US,D,20230216,000000,37.4,37.4,37.3343,37.3343,570,0
SUPL.US,D,20230217,000000,37.2438,37.2438,37.2438,37.2438,75,0
SUPL.US,D,20230221,000000,36.4443,36.4443,36.4443,36.4443,90,0
SUPL.US,D,20230222,000000,36.3705,36.3705,36.336,36.336,186,0
SUPL.US,D,20230223,000000,36.765,36.765,36.765,36.765,55,0
SUPL.US,D,20230224,000000,36.4746,36.4746,36.4746,36.4746,12,0
SUPL.US,D,20230227,000000,36.8831,36.8831,36.8831,36.8831,58,0
