<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
URTH.US,D,20120119,000000,42.7641,42.7641,42.7641,42.7641,344.9665063584,0
URTH.US,D,20120124,000000,42.653,42.653,42.653,42.653,483.1548437008,0
URTH.US,D,20120201,000000,43.7366,43.7366,43.7366,43.7366,301.5935245648,0
URTH.US,D,20120203,000000,44.2393,44.2393,44.2393,44.2393,120.0322054288,0
URTH.US,D,20120221,000000,45.423,45.423,45.423,45.423,363.122638272,0
URTH.US,D,20120302,000000,44.9908,44.9908,44.9908,44.9908,120.0322054288,0
URTH.US,D,20120308,000000,44.6547,44.6547,44.6547,44.6547,219.8909309536,0
URTH.US,D,20120309,000000,44.8212,44.8212,44.8212,44.8212,153.3184472704,0
URTH.US,D,20120314,000000,45.2089,45.2089,45.2089,45.2089,516.4410855424,0
URTH.US,D,20120327,000000,45.9762,45.9762,45.9762,45.9762,221.908278944,0
URTH.US,D,20120328,000000,45.4974,45.4974,45.4974,45.4974,327.81904844,0
URTH.US,D,20120329,000000,45.191,45.2307,45.191,45.2307,727.2539505392,0
URTH.US,D,20120405,000000,44.8034,44.8034,44.8034,44.8034,221.908278944,0
URTH.US,D,20120409,000000,44.3394,44.4385,44.3394,44.4385,258.2205427712,0
URTH.US,D,20120410,000000,43.7436,43.7436,43.7436,43.7436,969.3357093872,0
URTH.US,D,20120411,000000,44.2184,44.2184,44.1173,44.1491,3571.7146170032,0
URTH.US,D,20120412,000000,44.8361,44.852,44.7935,44.8361,2432.9216764224,0
URTH.US,D,20120416,000000,44.2561,44.2561,44.1748,44.1748,1536.2104946896,0
URTH.US,D,20120417,000000,45.0671,45.0671,45.0671,45.0671,186.604689112,0
URTH.US,D,20120427,000000,45.5866,45.5866,45.5866,45.5866,171.474579184,0
URTH.US,D,20120501,000000,45.7293,45.7293,45.7293,45.7293,667.7421848224,0
URTH.US,D,20120502,000000,45.0929,45.2911,45.0582,45.2911,1151.9057025184,0
URTH.US,D,20120507,000000,44.2393,44.3394,44.2264,44.3394,682.8722947504,0
URTH.US,D,20120509,000000,43.4898,43.5235,43.4898,43.5235,1815.61319136,0
URTH.US,D,20120514,000000,42.9108,42.9108,42.9108,42.9108,120.0322054288,0
URTH.US,D,20120517,000000,42.0017,42.0354,41.9868,41.9868,1573.531432512,0
URTH.US,D,20120518,000000,41.6567,41.6567,41.6567,41.6567,952.1882514688,0
URTH.US,D,20120523,000000,41.4247,41.4247,41.4247,41.4247,207.7868430112,0
URTH.US,D,20120530,000000,41.6061,41.9204,41.5397,41.8857,12131.32214027,0
URTH.US,D,20120531,000000,41.6953,41.6953,41.6725,41.6953,2057.694950208,0
URTH.US,D,20120605,000000,40.93,40.93,40.7337,40.7416,727.2539505392,0
URTH.US,D,20120606,000000,41.5902,41.5902,41.5902,41.5902,969.3357093872,0
URTH.US,D,20120619,000000,43.4818,43.4818,43.4818,43.4818,269.3159567184,0
URTH.US,D,20120620,000000,43.4818,43.4818,43.0684,43.3649,2057.694950208,0
URTH.US,D,20120621,000000,42.6134,42.6134,42.6134,42.6134,207.7868430112,0
URTH.US,D,20120709,000000,43.0129,43.0218,42.9703,42.9703,1670.3641360512,0
URTH.US,D,20120718,000000,43.4987,43.4987,43.4987,43.4987,931.0060975696,0
URTH.US,D,20120726,000000,43.1398,43.1477,43.1398,43.1477,1194.2700103168,0
URTH.US,D,20120727,000000,43.5175,43.5175,43.5175,43.5175,475.0854517392,0
URTH.US,D,20120730,000000,43.8923,44.0519,41.6894,44.0281,2029.4520783424,0
URTH.US,D,20120803,000000,43.9775,43.9775,43.0625,43.0625,3371.9971659536,0
URTH.US,D,20120806,000000,43.9855,44.4643,43.9855,44.4643,475.0854517392,0
URTH.US,D,20120808,000000,44.7479,45.997,44.7399,44.7399,767.6009103472,0
URTH.US,D,20120817,000000,45.0919,45.0919,45.0919,45.0919,119.0235314336,0
URTH.US,D,20120822,000000,45.1474,45.1474,45.1474,45.1474,237.038388872,0
URTH.US,D,20120823,000000,45.0582,45.0582,45.0393,45.0393,715.1498625968,0
URTH.US,D,20120827,000000,45.2098,46.0625,45.192,45.2237,955.2142734544,0
URTH.US,D,20120830,000000,44.7399,44.7399,44.7399,44.7399,359.0879422912,0
URTH.US,D,20120831,000000,44.9977,45.7125,44.9471,44.9471,2925.15458608,0
URTH.US,D,20120905,000000,44.7717,44.9243,44.7717,44.9243,597.1350051584,0
URTH.US,D,20120907,000000,46.2469,47.1262,46.2379,46.3222,7076.8567503232,0
URTH.US,D,20120910,000000,46.2052,46.2052,46.1973,46.1973,237.038388872,0
URTH.US,D,20120911,000000,46.4888,46.4888,46.456,46.456,2386.5226726432,0
URTH.US,D,20120912,000000,46.5572,46.5572,46.5572,46.5572,237.038388872,0
URTH.US,D,20120913,000000,49.4471,49.4471,46.9676,47.501,7236.2272415648,0
URTH.US,D,20120914,000000,47.8985,49.8486,47.7131,47.7379,5490.2125558736,0
URTH.US,D,20120917,000000,48.3258,48.3258,47.501,47.5466,4537.0156304096,0
URTH.US,D,20120918,000000,47.4177,47.4177,47.4177,47.4177,339.9231363824,0
URTH.US,D,20120921,000000,47.4712,47.4782,47.4712,47.4782,1016.7433871616,0
URTH.US,D,20120926,000000,46.5294,46.5294,46.5294,46.5294,132.1362933712,0
URTH.US,D,20120927,000000,47.0162,47.0162,46.9607,46.9607,880.5723978096,0
URTH.US,D,20121003,000000,46.7158,46.7158,46.7158,46.7158,237.038388872,0
URTH.US,D,20121008,000000,47.0013,47.0598,47.0013,47.0598,2085.9378220736,0
URTH.US,D,20121009,000000,46.5839,46.5839,46.5839,46.5839,119.0235314336,0
URTH.US,D,20121010,000000,46.4977,46.9835,46.1566,46.1566,4606.6141360784,0
URTH.US,D,20121011,000000,46.4719,46.4977,46.464,46.464,9853.7362591088,0
URTH.US,D,20121018,000000,46.6999,47.3285,46.6999,47.0598,8311.473720448,0
URTH.US,D,20121025,000000,45.9703,45.9703,45.9028,45.9028,367.1573342528,0
URTH.US,D,20121101,000000,46.3391,46.3728,46.3391,46.3728,600.161027144,0
URTH.US,D,20121102,000000,46.5076,46.5076,46.3797,46.3797,593.1003091776,0
URTH.US,D,20121106,000000,47.3285,47.3285,46.1973,46.1973,1432.317073184,0
URTH.US,D,20121109,000000,44.3989,46.0387,44.3989,45.0393,4519.8681724912,0
URTH.US,D,20121113,000000,44.8559,44.8559,44.8559,44.8559,207.7868430112,0
URTH.US,D,20121114,000000,44.5972,44.6071,44.3989,44.3989,3134.9587770816,0
URTH.US,D,20121119,000000,45.1841,45.4349,45.1841,45.4349,654.6294228848,0
URTH.US,D,20121120,000000,45.1662,45.2842,45.1662,45.2842,955.2142734544,0
URTH.US,D,20121121,000000,45.2842,45.2842,45.2842,45.2842,715.1498625968,0
URTH.US,D,20121127,000000,46.1467,46.8427,46.1467,46.1973,1049.020955008,0
URTH.US,D,20121129,000000,46.5661,46.691,46.5661,46.691,475.0854517392,0
URTH.US,D,20121203,000000,46.4402,46.4402,46.4402,46.4402,323.7843524592,0
URTH.US,D,20121204,000000,46.4223,46.4223,46.229,46.229,715.1498625968,0
URTH.US,D,20121205,000000,46.5978,46.8585,46.5661,46.8001,5208.7925112128,0
URTH.US,D,20121206,000000,46.4402,46.5839,46.4402,46.5839,475.0854517392,0
URTH.US,D,20121207,000000,46.5839,47.269,46.5839,46.7326,4821.461697056,0
URTH.US,D,20121217,000000,47.3711,47.3711,47.3711,47.3711,119.0235314336,0
URTH.US,D,20121218,000000,46.7406,46.7822,46.7406,46.7822,475.0854517392,0
URTH.US,D,20121220,000000,47.1163,47.1451,47.1163,47.1451,237.038388872,0
URTH.US,D,20121227,000000,46.7158,46.8675,46.7158,46.8675,1910.4285469088,0
URTH.US,D,20121228,000000,46.7822,46.7901,46.7822,46.7822,2149.4842837712,0
