<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VAW.US,D,20050225,000000,49.594,50.3875,49.594,50.3688,22249.28422383,0
VAW.US,D,20050228,000000,50.4909,50.4909,49.6982,50.008,52647.826389607,0
VAW.US,D,20050301,000000,50.2096,50.4122,49.8693,49.95,19402.026644912,0
VAW.US,D,20050302,000000,49.5133,50.0689,49.5133,49.9067,12730.292010884,0
VAW.US,D,20050303,000000,50.2017,50.2017,49.6982,49.9421,31391.014807571,0
VAW.US,D,20050304,000000,50.4996,51.374,50.4289,51.2756,41157.108303259,0
VAW.US,D,20050307,000000,51.3808,51.3808,50.8882,50.9039,31019.854444604,0
VAW.US,D,20050308,000000,50.9914,50.9914,50.5714,50.6796,31513.040132382,0
VAW.US,D,20050309,000000,50.8498,51.1556,50.6571,50.6571,29411.153912515,0
VAW.US,D,20050310,000000,50.6374,50.6374,49.6519,49.9254,23849.849734265,0
VAW.US,D,20050311,000000,49.9067,50.6796,49.9067,50.2981,21257.828459744,0
VAW.US,D,20050314,000000,50.4191,50.4191,49.8536,50.184,24719.280173542,0
VAW.US,D,20050315,000000,50.3875,50.4623,49.9991,50.0552,29784.348030895,0
VAW.US,D,20050316,000000,49.7297,49.7297,48.9548,49.0256,24471.162013093,0
VAW.US,D,20050317,000000,49.117,49.712,48.997,49.6589,17799.427379064,0
VAW.US,D,20050318,000000,49.6019,49.6825,49.2782,49.6825,18658.689041274,0
VAW.US,D,20050321,000000,49.6982,49.6982,49.1317,49.3186,22368.258915522,0
VAW.US,D,20050322,000000,49.2538,49.9421,49.2134,49.2134,38558.985762497,0
VAW.US,D,20050323,000000,49.0186,49.0186,48.5486,48.5486,37814.631281151,0
VAW.US,D,20050324,000000,48.9715,48.9715,48.6529,48.759,9142.747461447,0
VAW.US,D,20050328,000000,48.7503,48.7503,48.2241,48.3952,21872.022594624,0
VAW.US,D,20050329,000000,48.1976,48.5909,47.0775,47.0912,33737.968554765,0
VAW.US,D,20050330,000000,47.5533,47.7078,47.3047,47.5692,28917.96822474,0
VAW.US,D,20050331,000000,48.233,48.3785,48.0726,48.1926,14586.093825714,0
VAW.US,D,20050401,000000,48.5261,48.8082,47.9831,48.1976,41770.285560434,0
VAW.US,D,20050404,000000,47.8523,47.9605,47.5386,47.8868,19402.026644912,0
VAW.US,D,20050405,000000,48.0127,48.1218,47.937,47.9753,12977.393293625,0
VAW.US,D,20050406,000000,48.17,48.4208,48.17,48.2507,13840.722466662,0
VAW.US,D,20050407,000000,48.4208,48.6234,48.3087,48.6234,11862.895327021,0
VAW.US,D,20050408,000000,48.5909,48.5909,47.9448,47.9448,17917.385193048,0
VAW.US,D,20050411,000000,47.7481,47.7481,47.4649,47.7412,11613.760288865,0
VAW.US,D,20050412,000000,47.5003,47.8946,46.931,47.8602,12977.393293625,0
VAW.US,D,20050413,000000,47.3351,47.3351,46.2435,46.4235,28549.858494894,0
VAW.US,D,20050414,000000,45.9525,46.0409,44.8432,45.1254,22368.258915522,0
VAW.US,D,20050415,000000,44.5923,45.0871,43.8882,43.8882,24348.119810576,0
VAW.US,D,20050418,000000,44.0908,44.7921,43.8882,44.673,27802.453380428,0
VAW.US,D,20050419,000000,45.1342,45.5631,45.1342,45.5157,10998.549276278,0
VAW.US,D,20050420,000000,45.3604,45.4116,44.5776,44.6563,20145.364248552,0
VAW.US,D,20050421,000000,45.1342,45.4666,44.6563,45.4666,15446.37236563,0
VAW.US,D,20050422,000000,45.3859,45.4518,44.609,44.8342,22494.351751159,0
VAW.US,D,20050425,000000,45.0624,45.5631,45.0044,45.508,12482.173850435,0
VAW.US,D,20050426,000000,45.3604,45.4981,44.8088,44.8766,4574.9328026972,0
VAW.US,D,20050427,000000,44.1075,44.2943,43.6158,44.1558,11743.92063533,0
VAW.US,D,20050428,000000,44.32,44.32,43.491,43.6867,11613.760288865,0
VAW.US,D,20050429,000000,44.1223,44.6563,43.7919,44.5707,43625.070497557,0
VAW.US,D,20050502,000000,44.6249,44.8599,44.6013,44.7704,16811.022248097,0
VAW.US,D,20050503,000000,44.8953,45.2965,44.8953,45.0202,10260.296061172,0
VAW.US,D,20050504,000000,45.4283,45.8384,45.3122,45.7902,9765.076617982,0
VAW.US,D,20050505,000000,46.0409,46.0813,45.4735,45.621,14211.882829628,0
VAW.US,D,20050506,000000,46.0409,46.1049,45.6939,45.8384,9636.9500269306,0
VAW.US,D,20050509,000000,45.6939,45.9278,45.5631,45.806,11862.895327021,0
VAW.US,D,20050510,000000,45.508,45.508,44.9985,45.0044,11985.937529538,0
VAW.US,D,20050511,000000,45.1342,45.1342,44.6907,45.0949,8896.6630564119,0
VAW.US,D,20050512,000000,45.028,45.028,43.7034,43.785,21998.115430261,0
VAW.US,D,20050513,000000,43.8391,43.8391,42.4142,42.9648,36953.335863528,0
VAW.US,D,20050516,000000,42.9895,43.0879,42.8133,43.0879,13840.722466662,0
VAW.US,D,20050517,000000,42.9177,43.7427,42.9177,43.7427,12360.148525624,0
VAW.US,D,20050518,000000,44.2689,45.0713,44.2196,44.7772,10505.3635885,0
VAW.US,D,20050519,000000,44.8687,44.8687,44.4213,44.6907,10133.186347828,0
VAW.US,D,20050520,000000,44.383,44.4213,44.2502,44.3504,6054.4898660277,0
VAW.US,D,20050523,000000,44.3751,44.9316,44.3751,44.8432,3086.2238400057,0
VAW.US,D,20050524,000000,44.4782,44.7625,44.4782,44.7084,6919.8527944775,0
VAW.US,D,20050525,000000,44.26,44.26,43.8971,44.1715,4821.0172077322,0
VAW.US,D,20050526,000000,44.5029,44.6013,44.4144,44.5216,8527.5364488594,0
VAW.US,D,20050527,000000,44.7389,44.7625,44.5216,44.7084,6303.6249041831,0
VAW.US,D,20050531,000000,44.5846,44.5846,44.3751,44.5707,6181.5995793723,0
VAW.US,D,20050601,000000,44.6563,45.2247,44.6563,45.0871,9636.9500269306,0
VAW.US,D,20050602,000000,44.9493,45.0536,44.8519,44.9159,9023.7727697565,0
VAW.US,D,20050603,000000,44.9897,45.2159,44.7084,44.91,15572.465201268,0
VAW.US,D,20050606,000000,44.7468,44.91,44.6484,44.7772,4080.7302372135,0
VAW.US,D,20050607,000000,44.7468,45.3516,44.7468,44.9228,6671.7346340289,0
VAW.US,D,20050608,000000,44.8687,45.0457,44.5923,44.6651,6798.8443473734,0
VAW.US,D,20050609,000000,44.6651,44.6651,44.1636,44.4458,6181.5995793723,0
VAW.US,D,20050610,000000,44.6396,44.8342,44.6396,44.7389,2596.0887853492,0
VAW.US,D,20050613,000000,44.9022,45.4116,44.7851,45.1765,15943.625564234,0
VAW.US,D,20050614,000000,45.2493,45.3604,45.2493,45.3349,5686.3801361819,0
VAW.US,D,20050615,000000,45.6505,45.7016,45.3771,45.7016,7786.232600634,0
VAW.US,D,20050616,000000,45.8797,46.5671,45.8797,46.4146,13593.62118392,0
VAW.US,D,20050617,000000,46.6851,46.6851,46.3162,46.3329,11246.667436726,0
VAW.US,D,20050620,000000,46.1393,46.1393,45.7509,45.8954,16191.743724683,0
VAW.US,D,20050621,000000,45.6505,45.6762,45.4204,45.4981,2350.0043803141,0
VAW.US,D,20050622,000000,45.7341,45.7341,45.3939,45.5895,3086.2238400057,0
VAW.US,D,20050623,000000,45.3201,45.327,44.5609,44.5609,2474.0634605384,0
VAW.US,D,20050624,000000,45.2316,45.2316,43.8539,43.8882,2596.0887853492,0
VAW.US,D,20050627,000000,43.8971,44.0908,43.8971,43.9551,7786.232600634,0
VAW.US,D,20050628,000000,44.0574,44.6997,44.0574,44.618,5808.4054609927,0
VAW.US,D,20050629,000000,44.6317,44.7772,44.553,44.6317,5686.3801361819,0
VAW.US,D,20050630,000000,44.6907,44.6907,44.0653,44.0653,23729.858164868,0
VAW.US,D,20050701,000000,44.26,44.26,43.7919,43.9059,33616.96010766,0
VAW.US,D,20050705,000000,43.785,44.141,43.7673,44.141,6426.6671067006,0
VAW.US,D,20050706,000000,44.0574,44.2757,44.0574,44.0908,8031.3001279622,0
VAW.US,D,20050707,000000,43.7299,44.0741,43.491,44.0741,6303.6249041831,0
VAW.US,D,20050708,000000,44.383,44.9405,44.383,44.9405,11121.591478795,0
VAW.US,D,20050711,000000,45.1421,45.7272,45.1254,45.7272,8773.6208538944,0
VAW.US,D,20050712,000000,45.6762,45.8541,45.3201,45.6053,10505.3635885,0
VAW.US,D,20050713,000000,45.5955,45.5955,45.3702,45.5384,6303.6249041831,0
VAW.US,D,20050714,000000,45.7174,45.9358,45.5227,45.5227,5560.2873005441,0
VAW.US,D,20050715,000000,45.6358,45.6358,45.265,45.4204,5066.0847350605,0
VAW.US,D,20050718,000000,45.443,45.4735,45.2738,45.2965,6054.4898660277,0
VAW.US,D,20050719,000000,45.3122,46.1944,45.3053,46.0409,96027.829359836,0
VAW.US,D,20050720,000000,45.8797,46.8503,45.8797,46.8503,6919.8527944775,0
VAW.US,D,20050721,000000,46.7706,47.0037,46.5257,46.6083,8279.4182884108,0
VAW.US,D,20050722,000000,46.7706,46.8572,46.4992,46.8336,5933.4814189237,0
VAW.US,D,20050725,000000,47.0126,47.0853,46.5995,46.5995,4199.704928904,0
VAW.US,D,20050726,000000,46.033,46.0882,45.8285,46.0882,3583.4770386096,0
VAW.US,D,20050727,000000,46.1226,46.4363,46.1226,46.4303,2474.0634605384,0
VAW.US,D,20050728,000000,46.5257,46.9634,46.5257,46.922,4697.9750052147,0
VAW.US,D,20050729,000000,47.0548,47.1797,46.7706,46.7706,16312.752171786,0
VAW.US,D,20050801,000000,46.6713,46.7195,46.4914,46.625,4449.8568447661,0
VAW.US,D,20050802,000000,46.8198,47.4178,46.8198,47.287,8279.4182884108,0
