<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VSHY.US,D,20161206,000000,20.3041,20.3763,20.2942,20.2942,3760030.0959396,0
VSHY.US,D,20161207,000000,20.0123,20.3021,19.4725,20.2865,13912.997491391,0
VSHY.US,D,20161208,000000,20.2865,20.2942,18.7875,20.2796,9482.3154209256,0
VSHY.US,D,20161209,000000,20.2962,20.3021,20.2865,20.2865,4723.7382851164,0
VSHY.US,D,20161212,000000,20.2806,20.3675,20.2581,20.3108,15391.599301678,0
VSHY.US,D,20161213,000000,20.2962,20.3118,20.2806,20.3118,20285.433151942,0
VSHY.US,D,20161214,000000,20.0591,20.3275,20.0591,20.2251,39119.930639734,0
VSHY.US,D,20161215,000000,20.2816,20.3118,20.2621,20.2826,21657.469065991,0
VSHY.US,D,20161216,000000,20.2699,20.3118,20.2397,20.2397,17853.886307997,0
VSHY.US,D,20161219,000000,20.2709,21.9016,20.2465,20.2689,11371.810734972,0
VSHY.US,D,20161220,000000,20.4505,20.4505,20.2581,20.2826,27308.535582784,0
VSHY.US,D,20161221,000000,20.3118,20.3118,20.2397,20.3118,25376.004041411,0
VSHY.US,D,20161222,000000,20.71,20.71,20.2484,20.3187,38351.426580334,0
VSHY.US,D,20161223,000000,20.3187,20.3187,20.2484,20.2484,32780.284485717,0
VSHY.US,D,20161227,000000,20.2826,20.3362,20.2581,20.2581,10835.907237549,0
VSHY.US,D,20161228,000000,20.3362,20.3362,20.2747,20.2777,11447.636468832,0
VSHY.US,D,20161229,000000,20.2932,20.3362,20.2484,20.2836,12352.421914767,0
VSHY.US,D,20161230,000000,20.3275,20.3675,20.2728,20.3012,29338.410971682,0
VSHY.US,D,20170103,000000,20.2806,20.3675,20.2806,20.2865,20548.773876295,0
VSHY.US,D,20170104,000000,20.2865,20.3509,20.2806,20.3509,2991956.3988122,0
VSHY.US,D,20170105,000000,20.2942,20.3841,20.2942,20.3187,21807.071189555,0
VSHY.US,D,20170106,000000,20.2942,20.3763,20.2942,20.3041,16483.899738107,0
VSHY.US,D,20170109,000000,20.3675,20.3929,20.3187,20.3187,34145.147695213,0
VSHY.US,D,20170110,000000,20.3187,20.3362,20.3118,20.3118,15068.82759673,0
VSHY.US,D,20170111,000000,20.3275,20.3841,20.3187,20.3187,25466.175184381,0
VSHY.US,D,20170112,000000,20.2942,20.3606,20.2942,20.3118,22018.15363787,0
VSHY.US,D,20170113,000000,20.3041,20.3841,20.3041,20.3118,28299.393483372,0
